1, 66.168600, 8.753100, 68.404128, -2.974844
2, 66.168600, 8.753100, 68.404128, -2.974844
3, 65.894650, 8.633900, 68.621151, -3.012359
4, 65.921133, 8.610933, 69.767793, -2.540088
5, 65.952367, 8.641167, 69.896030, -2.383993
6, 65.956967, 8.636767, 69.854291, -1.975463
7, 65.992633, 8.605000, 69.580558, -1.898925
8, 66.010367, 8.565467, 69.473388, -2.133744
9, 65.952500, 8.634833, 69.516202, -1.810591
10, 65.819733, 8.718900, 69.351536, -2.121831
11, 65.668933, 8.748500, 69.355592, -2.060887
12, 65.486467, 8.616567, 69.306454, -2.333523
13, 65.325967, 8.477033, 69.196788, -2.569813
14, 65.254533, 8.347833, 69.169157, -2.548121
15, 65.338267, 8.109467, 69.336275, -2.480399
16, 65.644100, 7.858367, 69.851224, -2.506834
17, 66.271433, 7.639233, 70.623219, -2.227868
18, 67.262600, 7.310867, 72.777530, -2.580361
19, 68.591467, 6.853567, 82.236526, -5.030184
20, 70.213667, 6.393800, 86.978359, -7.358698
21, 71.802200, 6.098467, 85.427862, -7.496659
22, 73.184233, 5.741867, 85.394373, -8.808037
23, 74.430033, 5.281733, 85.593431, -7.711224
24, 75.301767, 4.966033, 84.535144, -7.753873
25, 75.977733, 4.641200, 84.069412, -8.216601
26, 76.627967, 4.325067, 84.396397, -6.618738
27, 77.192233, 4.181400, 84.580573, -6.695752
28, 77.679333, 3.941800, 83.915863, -7.173988
29, 78.142800, 3.675000, 83.749536, -7.394293
30, 78.461633, 3.448300, 83.444371, -6.553097
31, 78.696533, 3.173333, 83.349531, -6.725070
32, 78.931767, 2.901733, 83.434642, -7.207561
33, 79.110767, 2.564567, 83.252979, -7.406477
34, 79.228600, 2.250667, 83.106578, -8.471809
35, 79.298200, 2.005867, 82.654931, -8.314209
36, 79.250467, 1.783133, 82.388384, -8.792429
37, 79.220800, 1.582733, 82.017736, -8.986360
38, 79.233267, 1.394200, 81.760774, -8.955353
39, 79.255300, 1.134633, 81.626377, -8.932311
40, 79.262600, 0.812167, 81.807085, -8.732456
41, 79.322500, 0.420433, 81.913750, -8.740657
42, 79.359633, 0.008050, 81.931662, -9.123593
43, 79.179733, -0.328016, 81.969870, -9.052606
44, 79.076400, -0.618428, 81.618413, -7.854647
45, 78.900667, -0.944165, 80.966274, -7.806244
46, 78.591933, -1.237560, 80.592109, -8.091036
47, 78.307500, -1.571806, 80.344310, -8.305915
48, 77.864433, -1.915925, 80.144383, -8.410418
49, 77.281533, -2.198087, 79.511795, -8.268519
50, 76.571700, -2.537225, 79.128079, -8.322231
51, 75.783567, -2.799421, 78.222369, -8.229876
52, 74.935133, -2.969064, 77.763057, -8.306399
53, 74.022100, -3.139414, 77.065779, -8.578867
54, 73.112300, -3.335159, 76.524251, -8.521108
55, 72.353733, -3.498742, 75.760881, -8.151873
56, 71.792267, -3.560726, 74.656755, -8.755824
57, 71.147667, -3.784683, 74.380398, -9.757869
58, 70.521833, -4.032324, 73.892715, -9.112073
59, 69.844500, -4.233573, 73.190659, -9.362723
60, 69.319100, -4.392049, 72.809622, -9.457354
61, 68.718167, -4.615477, 72.315086, -9.587794
62, 68.061800, -4.673878, 71.543127, -9.903928
63, 67.275300, -4.709982, 70.740726, -9.953880
64, 66.130533, -4.874997, 69.719013, -9.745814
65, 64.966167, -4.890247, 68.473314, -9.663238
66, 63.988634, -4.922407, 67.293260, -10.718353
67, 62.615433, -5.046642, 66.180728, -11.700893
68, 61.164367, -5.118311, 65.898039, -11.254247
69, 59.548334, -5.264289, 64.619593, -11.179843
70, 57.837467, -5.284252, 63.965803, -8.773532
71, 56.332800, -5.309810, 63.386947, -11.294646
72, 54.840867, -5.294166, 61.800814, -11.861634
73, 53.348033, -5.237538, 61.767747, -10.237628
74, 51.938133, -5.420422, 61.999191, -11.660550
75, 50.521167, -5.599674, 59.864194, -12.502146
76, 49.090633, -6.069122, 59.132283, -14.907843
77, 49.090633, -6.069122, 59.132283, -14.907843
78, 46.336900, -7.026514, 24.486564, -42.537052
79, 45.255634, -7.396977, 34.463720, -19.495853
80, 43.435600, -8.006533, 52.084040, -13.235171
81, 42.129900, -8.350951, 51.123216, -13.086548
82, 40.644401, -8.564328, 50.696087, -12.786963
83, 38.756333, -9.005228, 48.239943, -14.350411
84, 36.806967, -9.132515, 46.883545, -14.717370
85, 34.787500, -9.004331, 45.031613, -15.467684
86, 32.604367, -9.367299, 43.210368, -16.530611
87, 30.188967, -9.506426, 42.849697, -15.125812
88, 27.583567, -9.608786, 41.332073, -14.816512
89, 24.711233, -9.727882, 39.252833, -14.922290
90, 21.976366, -9.702928, 37.831534, -15.233525
91, 19.470900, -9.687748, 36.907578, -16.157021
92, 17.206900, -9.571238, 34.994931, -16.669445
93, 15.044233, -9.511505, 33.796916, -16.034902
94, 13.135967, -9.438691, 32.200056, -15.328239
95, 11.394100, -9.377449, 30.376862, -15.336712
96, 9.832633, -9.302256, 29.031896, -15.070456
97, 8.297467, -9.242932, 25.521194, -15.638169
98, 6.829333, -9.124581, 19.125612, -16.655031
99, 5.409767, -8.889942, 16.300727, -16.252981
100, 4.023033, -8.660157, 15.197858, -15.019243
101, 2.665833, -8.252222, 12.694464, -15.398882
102, 1.444133, -7.831039, 10.308687, -15.249477
103, 0.403533, -7.378856, 8.452852, -14.487750
104, -0.560200, -6.790453, 6.266374, -14.398841
105, -1.483567, -6.269912, 4.436707, -14.451816
106, -2.266033, -5.769812, 3.305293, -12.961311
107, -2.899300, -5.277243, 2.737818, -12.809628
108, -3.502100, -4.720185, 2.023267, -12.036954
109, -3.955267, -4.284992, 1.202922, -11.488018
110, -4.429333, -3.788068, -0.440197, -11.116747
111, -4.793633, -3.259204, -1.293314, -10.754432
112, -5.132367, -2.761241, -2.111006, -10.715586
113, -5.474533, -2.171819, -2.803699, -10.316232
114, -5.798933, -1.477436, -3.384537, -9.747522
115, -6.180467, -0.612251, -3.650945, -8.740605
116, -6.496600, 0.278919, -3.484891, -7.855323
117, -6.859367, 1.223567, -4.133246, -7.216231
118, -7.246200, 2.149633, -5.065310, -6.366874
119, -7.584333, 3.131700, -5.818152, -4.170270
120, -7.865033, 4.011500, -5.297297, -2.320817
121, -8.162433, 4.683300, -5.724845, -1.452864
122, -8.345467, 5.262533, -6.177663, -0.798345
123, -8.414000, 5.771267, -6.393285, -0.266830
124, -8.460100, 6.223400, -6.565677, 0.274624
125, -8.536333, 6.713033, -6.752542, 0.105943
126, -8.589233, 7.177133, -6.800978, -0.033748
127, -8.663600, 7.646033, -7.459716, 1.844480
128, -8.778167, 8.154600, -7.174749, 4.935872
129, -8.944367, 8.692400, -6.728696, 4.962884
130, -9.146400, 9.230233, -7.579420, 5.782193
131, -9.379967, 9.679067, -7.384608, 7.751278
132, -9.639733, 10.145933, -7.373225, 8.666115
133, -9.899567, 10.676700, -7.455049, 8.631680
134, -10.170733, 11.172900, -7.656223, 9.302931
135, -10.497633, 11.610200, -8.326475, 9.673518
136, -10.870833, 11.986467, -8.716310, 10.134701
137, -11.238133, 12.380967, -9.311431, 13.079965
138, -11.568633, 12.716767, -10.613780, 13.943240
139, -11.866433, 12.893867, -10.872998, 13.952344
140, -12.098567, 12.980100, -10.889019, 13.664605
141, -12.333500, 12.976100, -11.086073, 13.446751
142, -12.570100, 12.931400, -11.501815, 13.629323
143, -12.804067, 12.805300, -11.717846, 15.026049
144, -13.047933, 12.617500, -12.324677, 14.688613
145, -13.272333, 12.319800, -12.445220, 14.408252
146, -13.533333, 12.034133, -12.860213, 14.132608
147, -13.792400, 11.771633, -13.338076, 13.928926
148, -14.116533, 11.453233, -13.823875, 13.593561
149, -14.479600, 11.159733, -14.412486, 13.851193
150, -14.841833, 10.808867, -14.950986, 13.711330
151, -15.218900, 10.411433, -15.257526, 12.363047
152, -15.551433, 9.912533, -18.880988, 18.336516
153, -15.551433, 9.912533, -18.880988, 18.336516
154, -16.020600, 8.904900, -21.736179, -40.642699
155, -16.339300, 8.104300, -11.041997, -8.367203
156, -16.599367, 7.557733, -18.657137, 0.060553
157, -16.882433, 6.961233, -19.692347, 1.782377
158, -17.183833, 6.332467, -19.726317, 1.133464
159, -17.501067, 5.766967, -19.717615, 1.092660
160, -17.835133, 4.997433, -20.129018, -0.257556
161, -18.183100, 4.182333, -20.375008, -0.225461
162, -18.507200, 3.300333, -20.436896, -1.039900
163, -18.837067, 2.127433, -21.830353, -5.049232
164, -19.165467, 1.113633, -25.235651, -17.615906
165, -19.529900, 0.081854, -25.866837, -19.778415
166, -19.846133, -0.690992, -26.000045, -20.084665
167, -20.174200, -1.273112, -26.893424, -20.816467
168, -20.556533, -1.914520, -26.997806, -20.877300
169, -20.862900, -2.330861, -25.285619, -18.577505
170, -21.107300, -2.617857, -25.271246, -18.801618
171, -21.372467, -2.921671, -25.582354, -18.883184
172, -21.594400, -3.153967, -25.769640, -18.999805
173, -21.832633, -3.376961, -25.895462, -19.109482
174, -22.093567, -3.676963, -26.018990, -19.143052
175, -22.323633, -3.940884, -25.855867, -19.532495
176, -22.585233, -4.215038, -26.044612, -19.551376
177, -22.887300, -4.531371, -26.165286, -19.249359
178, -23.173167, -4.801156, -26.395085, -19.671671
179, -23.542700, -5.091431, -26.568344, -19.685607
180, -24.010867, -5.388597, -26.806474, -19.397304
181, -24.510633, -5.698411, -27.246298, -19.552098
182, -25.047400, -6.004763, -27.297861, -19.517275
183, -25.642267, -6.380777, -27.382344, -19.742987
184, -26.256400, -6.763583, -27.545472, -18.997419
185, -26.904400, -7.192260, -27.931216, -18.999807
186, -27.557333, -7.725007, -28.245712, -19.044853
