1, 8.867062, -2.638298, 5.550424, -7.382457
2, 14.407600, -2.816672, 26.454408, -5.920423
3, 17.081024, -2.818071, 31.393670, -6.134751
4, 20.263833, -2.758622, 37.358745, -5.880986
5, 23.263633, -2.772506, 40.266492, -5.954626
6, 26.460098, -2.659165, 42.169465, -5.036179
7, 30.296734, -2.418016, 41.886617, -5.171806
8, 34.237569, -2.261371, 41.447572, -7.176738
9, 37.639635, -2.019188, 41.337574, -7.780598
10, 40.376701, -1.696640, 42.221642, -7.978862
11, 42.332934, -1.370240, 42.647561, -7.358626
12, 43.482633, -1.240350, 41.758577, -7.573295
13, 43.995833, -1.257060, 40.563728, -7.276013
14, 43.951333, -1.469246, 39.700724, -7.958074
15, 43.453233, -1.758676, 38.456539, -7.513447
16, 42.735333, -1.941388, 37.587430, -7.750058
17, 41.882700, -2.080514, 36.898173, -8.062407
18, 40.947367, -2.244433, 36.512002, -8.367953
19, 40.043567, -2.440555, 36.265516, -8.268645
20, 39.254233, -2.597063, 36.348790, -7.980757
21, 38.624200, -2.683631, 35.809756, -7.296892
22, 38.165533, -2.725902, 36.197833, -7.403617
23, 37.892400, -2.698704, 36.299411, -7.458207
24, 37.754700, -2.641174, 35.565597, -8.125633
25, 37.621200, -2.561422, 31.720275, -8.896213
26, 37.532933, -2.511326, 31.752016, -8.846095
27, 37.455167, -2.541983, 32.184014, -8.947912
28, 37.347800, -2.567804, 32.247856, -9.019609
29, 37.209633, -2.507545, 32.301925, -8.917793
30, 37.026300, -2.395164, 32.207512, -8.722597
31, 36.737000, -2.248704, 32.016734, -8.601363
32, 36.277867, -2.045895, 32.350249, -8.796719
33, 35.581700, -1.800720, 31.981348, -12.468673
34, 34.481600, -1.476946, 9.807395, -23.244243
35, 34.481600, -1.476946, 9.807395, -23.244243
36, 28.831200, -0.259390, 13.890223, -16.078556
37, 25.779500, 0.510233, 12.654276, -17.234340
38, 22.629733, 1.519967, 13.697586, -5.087044
39, 19.646333, 2.244800, 6.009409, 2.179484
40, 16.927599, 3.031767, -0.939803, 7.656382
41, 14.493966, 3.819933, -4.443866, 6.168788
42, 12.445400, 4.417433, -4.210635, 6.249457
43, 10.861367, 4.724133, -4.098869, 4.968375
44, 9.602667, 4.732100, -3.303646, 5.041796
45, 8.556533, 4.714767, -3.305313, 4.407286
46, 7.646667, 4.679967, -9.991794, 3.953756
47, 6.838133, 4.679767, -10.821377, 4.188879
48, 6.063567, 4.764500, -10.399018, 4.559171
49, 5.383933, 4.930167, -9.501569, 4.256092
50, 4.829033, 5.010167, -8.888742, 4.159804
51, 4.270667, 4.794700, -9.142403, 3.894973
52, 3.734600, 4.644367, -8.731862, 3.393395
53, 3.227967, 4.572633, -8.506532, 3.898883
54, 2.729233, 4.469400, -7.885128, 3.478658
55, 2.273333, 4.334000, -8.074450, 3.269459
56, 1.891333, 4.268200, -8.333074, 2.898322
57, 1.507067, 4.325233, -8.425201, 2.835499
58, 1.108433, 4.186633, -9.519233, 3.129578
59, 0.687200, 4.135033, -16.435984, 1.390944
60, 0.209300, 4.229700, -15.877054, 1.517585
61, -0.345533, 4.175100, -14.878199, 1.637381
62, -0.933700, 4.060700, -14.368377, 1.694681
63, -1.543433, 4.019667, -14.452485, 1.803363
64, -2.192067, 3.949867, -14.960009, 2.216622
65, -2.801300, 3.835400, -14.379073, 1.236976
66, -3.316233, 3.765867, -13.884417, 0.911410
67, -3.766800, 3.709567, -13.748774, 1.184577
68, -4.173033, 3.531200, -13.607518, 0.951163
69, -4.593167, 3.398467, -16.665766, 1.035656
70, -5.044600, 3.480900, -24.428958, -0.730405
71, -5.615000, 3.595100, -24.122789, -0.646840
72, -6.230067, 3.751467, -22.901690, -0.491933
73, -6.830200, 3.735467, -23.312569, -0.837199
74, -7.437567, 3.585933, -23.083095, -1.393645
75, -7.984967, 3.514600, -23.119725, -1.524102
76, -8.547867, 3.418900, -22.799293, -1.346994
77, -9.147933, 3.242800, -22.530259, -1.772583
78, -9.732567, 3.154267, -22.686816, -2.814409
79, -10.342300, 3.110333, -22.694102, -2.528257
80, -11.019900, 3.027900, -22.702692, -2.261106
81, -11.760133, 3.019067, -22.141054, -2.084110
82, -12.663400, 3.040633, -22.041183, -2.703469
83, -13.816200, 3.056433, -23.258861, -2.582533
84, -15.126367, 3.049167, -23.310286, -2.691518
85, -16.354867, 3.007567, -23.280411, -2.375924
86, -17.488067, 2.950933, -23.435162, -2.764141
87, -18.449233, 2.849300, -25.793977, -1.562656
88, -19.253733, 2.776433, -27.409663, 0.133046
89, -19.898100, 2.728567, -27.490347, 0.057411
90, -20.350433, 2.646600, -27.104875, -0.147252
91, -20.681933, 2.577133, -27.083325, -0.113848
92, -20.946167, 2.466433, -26.933764, -0.432305
93, -21.119133, 2.353133, -26.937698, -0.627297
94, -21.175967, 2.363867, -26.963439, -0.821940
95, -21.163600, 2.334200, -26.570305, -0.882687
96, -21.063200, 2.166033, -26.125623, -0.904288
97, -20.835333, 2.047767, -25.837167, -0.959927
98, -20.568300, 1.952000, -25.614129, -1.061818
99, -20.252333, 1.914933, -25.414202, -1.113567
100, -19.952733, 1.963900, -25.512583, -0.844927
101, -19.681033, 2.054500, -25.460143, -0.553089
102, -19.373533, 2.166533, -24.761181, -0.526812
103, -19.021500, 2.277800, -22.153496, -1.892132
104, -18.655400, 2.362967, -21.808808, -1.789898
105, -18.295467, 2.412167, -21.715442, -1.227670
106, -17.930100, 2.335567, -21.495281, -1.275125
107, -17.624933, 2.254933, -21.268015, -1.119076
108, -17.482900, 2.212000, -21.160658, -1.068470
109, -17.475900, 2.131100, -21.244820, -1.114311
110, -17.548933, 2.199967, -21.586206, -1.196380
111, -17.686100, 2.282167, -21.766079, -1.155742
112, -17.812033, 2.303267, -21.816883, -1.128638
113, -17.848800, 2.247467, -21.797962, -1.040616
114, -17.841100, 2.075167, -22.012312, -1.190300
115, -17.769500, 2.005433, -21.954278, -1.321885
116, -17.474900, 2.150800, -21.561133, -1.535149
117, -17.031233, 2.320833, -20.719388, -1.598328
118, -16.601567, 2.366600, -19.308109, -3.134251
119, -16.136167, 2.295333, -18.631343, -3.661888
120, -15.735167, 2.195733, -18.457990, -3.716982
121, -15.555833, 2.140567, -18.451452, -3.640666
122, -15.503900, 2.071800, -18.375509, -3.628131
123, -15.512367, 2.003167, -18.431790, -3.617920
124, -15.517967, 1.930933, -18.642303, -3.723160
125, -15.513633, 1.784233, -18.714029, -3.908801
126, -15.414700, 1.644333, -18.670247, -3.985605
127, -15.230233, 1.547033, -18.455546, -4.008002
128, -14.979467, 1.477167, -18.249533, -4.269605
129, -14.712533, 1.509967, -18.332865, -4.050041
130, -14.540400, 1.467933, -18.575624, -3.803937
131, -14.448200, 1.442233, -18.391780, -3.917978
132, -14.495367, 1.468267, -18.395937, -3.953213
133, -14.553833, 1.443933, -18.654249, -3.932645
134, -14.611900, 1.413667, -18.778303, -3.999896
135, -14.661533, 1.382233, -18.931069, -4.077840
136, -14.705000, 1.377000, -18.903860, -4.083179
137, -14.742133, 1.440967, -19.010766, -3.984095
138, -14.742733, 1.486333, -18.893316, -3.904505
139, -14.665200, 1.430967, -18.875687, -4.183196
140, -14.558900, 1.311067, -18.811284, -4.298963
141, -14.486800, 1.177100, -18.800026, -4.388265
142, -14.450933, 1.092733, -18.813114, -4.433020
143, -14.453267, 1.036533, -18.825726, -4.432502
144, -14.453500, 1.021100, -18.870138, -4.392801
145, -14.436700, 0.950633, -18.950316, -4.445098
146, -14.365800, 0.874233, -18.905902, -4.503677
147, -14.220800, 0.878800, -18.736836, -4.421588
148, -14.066333, 0.871200, -18.652395, -4.509645
149, -13.913933, 0.866533, -18.558333, -4.473604
150, -13.801767, 0.844167, -18.609524, -4.454047
151, -13.734267, 0.771433, -18.791406, -4.450902
152, -13.697433, 0.703433, -18.823570, -4.408037
153, -13.618867, 0.646100, -18.778768, -4.356536
154, -13.446067, 0.568067, -18.675002, -4.447273
155, -13.172933, 0.483467, -18.462032, -4.567464
156, -12.600867, 0.431800, -18.398520, -4.627350
157, -11.217134, 0.529333, -15.212457, -7.166951
158, -11.217134, 0.529333, -15.212457, -7.166951
159, -11.217134, 0.529333, -15.212457, -7.166951
