1, 68.056500, 7.103200, 66.656676, 0.470984
2, 68.056500, 7.103200, 66.656676, 0.470984
3, 69.565050, 4.857850, 69.739346, -1.802334
4, 69.812133, 4.075033, 69.977959, -2.952070
5, 69.900967, 3.854233, 69.009055, -2.918393
6, 70.058500, 3.342500, 69.409603, -3.285197
7, 70.132700, 3.017567, 70.198982, -2.853256
8, 69.985667, 2.949733, 69.888722, -2.755932
9, 69.803567, 2.952467, 70.115171, -2.310031
10, 69.595967, 3.214000, 70.027321, -1.955163
11, 69.446567, 3.579033, 70.088732, -1.387461
12, 69.377833, 3.894367, 70.325584, -0.960335
13, 69.344367, 3.972433, 69.959731, -1.557676
14, 69.337500, 3.836833, 69.664356, -2.002115
15, 69.436933, 3.539700, 70.044294, -2.290004
16, 69.620133, 3.310967, 70.186773, -2.229863
17, 69.817533, 3.265367, 70.619108, -2.210807
18, 70.051067, 3.360100, 70.523270, -2.090525
19, 70.321100, 3.627767, 70.659331, -2.016050
20, 70.601100, 3.874367, 71.083129, -1.630413
21, 70.830233, 4.080667, 71.058203, -1.635632
22, 71.042500, 4.177133, 70.954764, -1.458357
23, 71.183067, 4.091100, 71.154170, -1.317188
24, 71.255250, 3.919450, 71.085503, -1.379202
25, 71.326133, 3.650800, 71.098777, -2.024537
26, 71.388500, 3.214967, 71.246524, -4.625862
27, 71.331467, 2.750300, 71.061859, -14.069119
28, 71.090400, 2.312267, 70.584007, -15.939623
29, 70.537433, 1.659633, 70.653221, -15.389019
30, 69.900000, 1.055800, 67.730601, -17.958472
31, 69.900000, 1.055800, 67.730601, -17.958472
32, 69.900000, 1.055800, 67.730601, -17.958472
33, 69.900000, 1.055800, 67.730601, -17.958472
34, 51.982900, -3.554288, 42.842472, -18.606148
35, 48.805436, -4.432621, 38.641311, -18.767950
36, 44.060135, -5.672056, 31.458875, -20.069416
37, 39.120900, -7.002850, 27.856100, -21.158511
38, 34.221732, -8.087000, 27.603762, -22.054432
39, 29.834133, -8.968973, 25.993424, -22.106190
40, 25.855331, -9.933951, 24.338041, -22.302291
41, 22.224266, -10.887573, 15.635337, -26.203034
42, 18.916833, -12.037883, 7.948902, -30.995074
43, 15.946366, -13.300593, 7.138199, -31.060038
44, 13.314799, -14.273357, 6.717268, -32.030341
45, 10.994733, -14.825843, 6.996597, -31.626877
46, 8.975533, -15.370910, 7.055943, -31.103604
47, 7.248266, -15.612577, 6.731830, -30.155605
48, 5.910833, -15.622470, 3.221864, -29.350620
49, 4.726800, -15.703723, 1.960674, -28.071241
50, 3.703733, -15.812157, 2.386916, -27.604113
51, 2.884233, -15.899127, 2.201899, -28.111806
52, 2.215400, -15.939557, 2.015770, -27.710487
53, 1.649100, -15.850933, 1.917698, -27.442696
54, 1.165667, -15.780400, 1.971872, -27.379840
55, 0.737967, -15.864917, 2.242612, -27.497200
56, 0.370533, -16.028673, 2.043342, -27.901086
57, -0.009100, -16.220087, 2.035869, -28.274324
58, -0.411500, -16.442147, 1.838940, -28.259422
59, -0.850900, -16.473890, 1.820649, -28.305105
60, -1.187533, -16.063800, 2.359175, -27.703848
61, -1.201533, -14.976120, 2.201661, -27.303200
62, -1.101700, -13.827080, 2.724186, -25.993409
63, -1.101700, -13.827080, 2.724186, -25.993409
64, -1.169567, -6.510980, -5.605945, -18.514738
65, -1.496133, -2.896064, 1.627828, 3.125360
66, -1.880333, 0.470301, -10.653452, 3.546931
67, -2.194467, 3.224600, -1.575680, 13.063120
68, -2.319667, 5.919633, -1.154654, 14.726123
69, -2.311000, 8.709867, -1.357357, 15.209970
70, -2.156267, 11.448034, -1.005317, 15.853986
71, -1.900567, 14.156701, 0.418890, 19.609769
72, -1.553900, 16.571300, 1.835564, 24.765911
73, -1.085200, 18.666833, 1.640007, 29.958762
74, -0.654467, 20.577766, 1.434691, 33.988871
75, -0.204133, 22.552633, 1.709630, 35.730767
76, 0.361267, 24.613067, 1.418106, 35.680584
77, 0.978033, 26.718034, 1.859524, 35.884028
78, 1.592967, 28.949967, 0.077613, 40.814843
79, 1.979000, 31.228300, -2.478396, 46.190308
80, 2.237667, 33.495534, -1.295951, 47.840217
81, 2.373500, 35.605000, -1.451858, 48.634371
82, 2.269300, 37.361267, -0.782947, 48.423152
83, 1.989200, 38.913800, -1.440999, 46.982121
84, 1.507933, 40.386867, -2.687528, 46.172614
85, 0.849733, 41.648633, -3.727652, 46.369824
86, 0.073267, 42.811600, -3.069364, 46.601276
87, -0.710233, 43.794167, -3.966446, 46.679637
88, -1.248267, 44.648900, -3.311824, 46.173251
89, -1.532867, 45.469333, -2.479035, 46.972845
90, -1.588500, 46.167800, -2.872782, 48.419166
91, -1.583867, 46.811100, -2.938591, 48.644940
92, -1.510933, 47.439100, -2.763507, 48.321219
93, -1.427133, 47.979733, -2.266862, 46.958789
94, -1.316400, 48.454067, -2.381360, 47.030076
95, -0.978533, 48.926000, -2.204486, 47.163708
96, -0.467400, 49.547433, -0.908099, 47.553559
97, 0.283533, 50.252000, -0.401442, 48.373419
98, 1.314500, 50.984367, 0.439395, 48.023014
99, 2.553733, 51.795567, 0.769758, 48.068797
100, 3.880167, 52.547333, 2.465234, 49.238183
101, 5.124967, 53.274900, 4.885586, 52.420618
102, 6.400267, 54.135500, 5.983345, 52.506871
103, 7.670100, 55.023900, 5.806263, 52.555879
104, 8.936633, 55.892233, 6.201321, 52.142577
105, 10.096267, 56.683033, 5.937240, 52.213721
106, 11.246933, 57.488967, 6.274700, 52.556052
107, 12.369167, 58.255333, 8.827865, 54.193257
108, 13.592233, 58.846967, 12.090875, 58.278510
109, 14.964500, 59.442233, 12.992235, 58.103758
110, 16.273867, 59.949167, 12.733100, 57.585245
111, 17.365867, 60.275567, 13.119815, 57.100181
112, 18.121967, 60.500667, 12.748171, 57.548029
113, 18.599967, 60.702600, 12.768208, 57.225629
114, 18.945800, 60.917367, 12.443169, 57.213835
115, 19.161967, 61.110033, 13.082599, 57.560158
116, 19.278000, 61.174700, 15.229960, 58.979678
117, 19.411400, 61.232100, 15.767617, 59.357624
118, 19.618233, 61.240333, 15.915225, 59.407834
119, 19.912167, 61.082200, 16.032154, 59.209243
120, 19.901933, 60.740400, 15.962044, 59.015093
121, 19.055468, 60.310033, 12.525790, 59.280556
122, 17.093069, 59.886500, 7.178609, 58.463709
123, 14.059802, 59.466867, 4.658881, 57.905137
124, 9.941108, 58.903833, 3.810993, 57.711345
125, 4.891135, 58.065067, -0.382194, 57.032151
126, -0.284869, 57.062400, -10.710681, 54.126051
127, -5.030036, 55.989900, -14.021168, 52.461965
128, -9.120870, 54.976733, -13.864262, 52.528615
129, -12.342535, 54.132767, -14.853068, 52.474838
130, -14.622434, 53.269767, -18.321766, 50.834844
131, -16.368233, 52.385000, -18.752402, 49.560783
132, -18.174300, 51.468767, -18.408028, 48.782032
133, -20.012167, 50.503367, -18.519604, 48.479138
134, -21.851100, 49.600933, -19.771410, 48.010342
135, -23.834000, 48.660700, -21.495218, 48.432166
136, -25.917833, 47.667700, -22.297119, 49.337373
137, -28.154500, 46.622733, -22.963513, 50.037059
138, -30.473000, 45.522300, -24.673786, 49.269409
139, -32.766667, 44.361500, -35.208650, 44.771271
140, -35.131566, 43.063667, -46.419516, 40.241596
141, -37.572000, 41.711667, -55.017243, 35.168857
142, -40.027767, 40.365333, -59.123102, 32.875438
143, -42.402000, 38.996567, -58.023875, 31.935728
144, -44.555933, 37.646733, -58.378218, 32.649866
145, -46.451000, 36.494867, -58.191307, 31.654744
146, -48.035300, 35.530133, -57.494897, 32.016670
147, -49.403400, 34.715433, -57.502652, 32.996928
148, -50.649700, 34.079900, -57.602931, 32.379225
149, -51.849833, 33.547533, -57.735146, 32.707851
150, -53.045000, 33.018800, -57.827233, 32.445539
151, -54.217367, 32.428300, -57.493482, 32.471363
152, -55.344700, 31.854467, -58.914473, 32.733120
153, -56.347400, 31.320967, -60.400707, 32.241520
154, -57.283633, 30.917233, -59.859158, 32.049833
155, -58.211833, 30.641533, -59.937919, 31.611166
156, -59.117733, 30.440167, -66.840234, 29.302845
157, -60.042667, 30.167033, -67.772856, 28.606666
158, -60.865000, 29.950667, -67.962379, 28.686688
159, -61.558233, 29.894733, -68.068671, 28.608671
160, -62.069933, 29.790133, -67.820993, 28.807891
161, -62.349033, 29.551767, -66.528105, 28.212571
162, -62.374500, 29.452200, -64.821953, 28.531829
163, -62.374500, 29.452200, -64.821953, 28.531829
164, -60.586267, 29.879000, -60.927847, 29.118060
165, -59.084334, 30.264600, -46.911013, 22.317385
166, -57.138733, 30.742700, -49.057206, 30.775873
167, -55.013633, 31.366000, -48.415362, 40.233776
168, -52.861300, 32.094267, -45.054042, 40.764575
169, -50.735600, 32.865267, -41.029053, 41.234702
170, -48.668733, 33.738533, -40.815258, 41.641572
171, -46.578800, 34.619800, -37.224489, 42.649436
172, -44.476100, 35.464467, -36.414655, 42.440364
173, -42.433300, 36.367967, -37.369305, 42.493782
174, -40.435400, 37.308500, -37.383582, 42.135777
175, -38.557000, 38.168033, -37.355039, 41.971114
176, -36.755533, 38.845700, -37.177756, 41.772502
177, -34.900333, 39.389533, -37.513575, 41.432027
178, -32.990234, 39.888033, -36.353543, 41.887892
179, -30.976933, 40.318167, -26.712758, 43.782222
180, -28.990600, 40.562467, -22.963274, 43.880873
181, -27.127100, 40.747200, -23.696881, 43.089253
182, -25.354000, 40.821967, -24.944983, 42.560360
183, -23.809333, 40.814467, -25.333710, 42.560285
184, -22.487700, 40.733267, -24.541949, 42.385168
185, -21.240000, 40.630333, -23.700029, 42.156821
186, -19.899867, 40.606333, -24.203119, 41.625153
187, -18.365233, 40.528800, -23.119007, 41.202234
188, -16.691233, 40.518733, -19.670384, 41.735138
189, -14.955233, 40.552067, -19.439864, 41.990895
190, -13.274000, 40.520433, -19.665378, 42.050799
191, -11.690767, 40.513367, -20.028353, 41.571407
192, -10.224367, 40.511433, -19.495143, 41.445816
193, -8.875700, 40.481200, -19.004566, 40.658934
194, -7.512533, 40.523233, -19.004433, 40.853845
195, -6.091100, 40.528167, -18.507026, 39.534781
196, -4.651600, 40.501267, -14.461889, 41.223260
197, -3.117667, 40.507767, -4.973965, 42.016444
198, -1.421067, 40.514667, -3.050777, 41.855332
199, 0.308533, 40.586333, -2.230767, 41.771999
200, 1.809033, 40.691633, -1.002519, 41.556862
201, 3.172300, 40.681333, -1.568379, 41.570806
202, 4.578467, 40.634367, -1.522720, 41.647329
203, 5.986967, 40.650533, 2.542671, 41.548882
204, 7.431033, 40.621767, 3.594909, 42.184641
205, 8.936800, 40.573100, 3.305048, 42.203377
206, 10.382467, 40.552567, 2.985038, 42.231045
