1, -14.654600, 8.622800, -19.323852, -1.287318
2, -14.661700, 8.723200, -19.328567, -1.188230
3, -14.613267, 9.140033, -19.575343, -1.061422
4, -14.443067, 9.307533, -19.434147, -1.392445
5, -14.288600, 9.272900, -19.239846, -1.484263
6, -14.234800, 9.070967, -19.184385, -1.923117
7, -14.248367, 8.828000, -19.251175, -2.292249
8, -14.231900, 8.564800, -19.330252, -2.303775
9, -14.259167, 8.482667, -19.253762, -2.277004
10, -14.306900, 8.471133, -19.657607, -1.973945
11, -14.298833, 8.329167, -19.634832, -1.892112
12, -14.337867, 8.271333, -19.714877, -2.202620
13, -14.325167, 8.189533, -19.376050, -2.497719
14, -14.405300, 7.948967, -19.491709, -2.530348
15, -14.530800, 7.849267, -19.636822, -2.775059
16, -14.472333, 7.686467, -13.777944, -4.272186
17, -14.244900, 7.337900, -6.043231, -8.021141
18, -14.050367, 7.195267, -6.520419, -7.643455
19, -13.851067, 7.210967, -6.444940, -6.446684
20, -13.598767, 7.194500, -6.617743, -7.059348
21, -13.321100, 7.165800, -6.762936, -7.401328
22, -13.016000, 7.073400, -6.864168, -7.896042
23, -12.681767, 6.755933, -6.663197, -7.861074
24, -12.058267, 6.067967, -5.804462, -8.002736
25, -11.354700, 5.127400, -4.731100, -15.394109
26, -9.606600, 3.126600, 0.294732, -24.682944
27, -8.848633, 2.407567, -1.341854, -14.353915
28, -7.875467, 1.349067, -2.229832, -10.133686
29, -7.085300, 0.569433, -2.048928, -9.432381
30, -6.484000, -0.026652, -2.165199, -9.260136
31, -5.802267, -0.649192, -2.259418, -8.836109
32, -4.728767, -1.441169, -2.110045, -9.416722
33, -2.723234, -2.640764, -1.216662, -10.457779
34, 0.152734, -4.147400, 0.239132, -11.061950
35, 2.845435, -4.987905, 2.377602, -10.356129
36, 4.434467, -5.077746, 4.392076, -10.308010
37, 5.817966, -5.461237, 15.018094, -14.193071
38, 7.676633, -6.040989, 17.823329, -15.260639
39, 9.354233, -6.267705, 17.161376, -15.479652
40, 10.950833, -6.526092, 17.780730, -14.839605
41, 12.291533, -6.768857, 17.566097, -14.722204
42, 13.045533, -6.911630, 17.194368, -14.593766
43, 13.651867, -6.910507, 17.100971, -14.567634
44, 14.062767, -6.803484, 16.535600, -14.792717
45, 14.215500, -6.745935, 16.085398, -14.956914
46, 14.197000, -6.678950, 15.919096, -15.050050
47, 14.024900, -6.661638, 15.737079, -15.232177
48, 13.791000, -6.710218, 15.476635, -15.395814
49, 13.672633, -6.721143, 15.284108, -15.536513
50, 13.670533, -6.711437, 15.369444, -15.424130
51, 13.501300, -6.674152, 15.157031, -15.490788
52, 12.956933, -6.759695, 14.836271, -15.767284
53, 11.737634, -7.363135, 13.606321, -16.303293
54, 9.499502, -8.610831, 12.426461, -17.441968
55, 6.018202, -10.246005, 9.885388, -18.657853
56, 1.367041, -11.867830, 9.521038, -18.612370
57, -4.043631, -13.182737, 6.201150, -18.938700
58, -9.968532, -14.373507, -8.029900, -19.971749
59, -16.352439, -15.739533, -22.084447, -22.137204
60, -22.674473, -16.855427, -35.176894, -23.536718
61, -28.582001, -17.626557, -39.370615, -24.264958
62, -33.855305, -17.810727, -39.113161, -23.942594
