1, 26.453253, 2.641724, 9.822341, -7.659452
2, 26.453253, 2.641724, 9.822341, -7.659452
3, 2.346900, 0.177100, -14.200179, -8.142264
4, 2.296800, 0.178833, -15.059745, -8.480001
5, 2.258900, 0.208567, -14.238262, -8.223451
6, 2.256933, 0.202733, -15.107552, -8.577567
7, 2.247333, 0.199533, -15.076846, -8.563734
8, 2.250850, 0.199100, -14.828737, -8.532428
9, 2.250033, 0.208167, -14.182391, -8.368097
10, 2.225533, 0.230867, -14.054082, -8.372045
11, 2.199433, 0.219233, -14.049711, -8.300144
12, 2.145367, 0.197300, -14.080401, -8.345494
13, 2.068800, 0.194667, -7.922957, -8.842016
14, 2.008400, 0.158067, -3.963217, -8.916396
15, 1.973000, 0.158100, -4.506748, -9.337343
16, 1.952500, 0.183500, -4.563152, -9.221714
17, 1.943400, 0.185467, -4.685090, -9.315451
18, 1.925400, 0.221700, -4.704488, -9.256986
19, 1.924967, 0.261767, -4.759890, -9.391916
20, 1.938933, 0.274733, -5.343903, -10.159860
21, 1.912933, 0.254100, -5.483588, -10.262407
22, 1.903267, 0.241200, -5.423890, -10.298485
23, 1.897800, 0.269833, -5.322029, -10.337528
24, 1.945167, 0.266267, -5.130154, -10.196098
25, 2.223550, 0.287400, -4.783745, -9.815887
26, 2.840300, 0.289350, -3.376239, -6.251872
27, 2.840300, 0.289350, -3.376239, -6.251872
28, 8.812950, 0.437050, 22.393607, -23.711795
29, 12.374750, 0.556750, 33.539013, -10.377355
30, 15.497667, 0.607300, 33.283374, -9.900102
31, 19.200367, 0.710467, 42.547870, -9.074070
32, 22.767967, 0.836200, 40.532420, -9.564410
33, 26.135233, 0.961100, 37.338679, -9.769943
34, 29.509066, 1.009233, 36.677241, -10.024988
35, 33.146434, 1.074567, 37.640164, -9.673741
36, 37.035132, 1.287400, 38.920681, -8.595708
37, 41.109967, 1.657133, 40.577885, -8.819953
38, 44.569800, 2.066000, 42.393896, -8.087160
39, 49.020400, 2.479933, 43.743652, -8.280989
40, 52.830435, 2.719233, 50.825351, -7.527449
41, 56.383735, 2.975467, 62.349018, -6.299143
42, 59.631001, 3.097633, 64.345955, -6.527326
43, 62.253201, 3.237133, 64.428786, -5.864059
44, 64.386901, 3.228900, 64.355047, -6.039252
45, 66.180200, 3.033233, 64.852481, -6.818232
46, 67.439133, 2.935833, 64.758526, -6.945211
47, 68.361267, 2.833567, 64.256093, -7.119523
48, 69.119900, 2.659300, 64.212428, -7.553117
49, 69.721933, 2.571267, 63.582491, -7.403335
50, 70.222367, 2.485033, 63.508338, -7.279561
51, 70.804033, 2.389500, 63.921121, -7.155956
52, 71.342800, 2.273667, 71.307825, -5.713460
53, 71.803900, 2.328000, 75.426985, -5.308482
54, 72.213667, 2.399833, 75.529875, -5.274939
55, 72.450233, 2.335500, 75.796616, -5.094530
56, 72.469167, 2.351100, 75.700204, -4.937959
57, 72.151733, 2.257533, 75.185658, -5.225709
58, 71.552633, 2.232367, 74.756841, -4.947666
59, 70.768400, 2.197067, 74.168593, -5.104368
60, 69.803600, 2.140800, 73.484131, -5.371427
61, 68.615567, 2.117867, 72.623433, -5.647938
62, 66.906501, 2.086033, 71.616233, -5.664392
63, 64.668701, 2.175533, 65.331183, -5.026743
64, 61.722469, 2.105533, 52.346403, -4.841015
65, 57.892334, 1.765533, 40.708780, -5.938024
66, 53.565801, 1.380133, 42.210599, -6.797650
67, 49.235999, 0.933767, 42.060755, -7.035129
68, 45.133633, 0.590233, 41.992357, -6.605139
69, 41.265999, 0.282033, 40.899471, -6.855136
70, 37.837133, -0.156198, 39.392064, -7.548755
71, 34.919366, -0.450857, 38.497268, -8.219748
72, 32.379933, -0.796018, 40.236154, -7.952495
73, 29.927867, -1.290101, 39.461433, -7.758579
74, 27.313967, -1.835958, 27.095119, -9.548472
75, 24.542167, -2.356176, 15.881684, -11.897286
76, 21.586800, -2.972616, 15.095221, -12.530378
77, 18.716400, -3.444416, 14.707941, -12.967385
78, 15.743901, -3.892298, 14.195458, -12.853792
79, 12.600199, -4.424242, 13.254674, -12.561444
80, 9.627468, -4.899417, 12.012110, -12.939735
81, 6.380667, -5.437155, 10.920903, -14.646079
82, 2.756133, -5.865524, 9.925183, -14.110407
83, -0.973132, -6.277951, 6.612583, -15.088538
84, -4.900667, -6.877554, -6.130618, -20.899223
85, -8.809834, -7.481679, -15.783194, -26.394820
86, -12.475468, -7.909286, -17.561097, -27.192393
87, -15.774434, -8.271722, -17.269946, -26.479023
88, -18.600935, -8.489915, -16.815772, -26.288005
89, -21.003267, -8.696115, -16.928695, -26.683125
90, -22.922634, -8.869554, -16.694153, -26.953663
91, -24.426533, -8.936934, -16.289733, -27.091677
92, -25.612100, -9.030631, -15.696331, -26.974878
93, -26.478067, -9.144683, -16.389190, -26.467300
94, -27.194333, -9.024408, -25.918803, -24.104831
95, -27.737533, -8.596653, -33.565653, -18.424824
96, -28.041900, -7.394133, -35.266106, -12.463498
97, -28.220433, -5.261230, -33.064291, -6.675311
98, -28.276967, -2.533927, -33.381695, -6.709359
99, -28.460400, 0.097997, -29.791639, -1.134727
100, -28.799033, 2.658400, -29.172031, 3.307415
101, -29.208900, 5.107633, -30.155645, 3.781614
102, -29.785567, 7.510734, -30.435654, 3.399085
103, -30.254733, 9.705100, -31.198577, 2.882936
104, -30.639133, 11.829667, -31.012514, 3.026046
105, -31.027367, 13.604233, -32.323807, 4.620837
106, -31.440600, 14.904800, -33.924060, 9.100294
107, -31.965533, 15.935367, -34.367974, 8.251189
108, -32.578267, 16.516333, -34.737021, 7.090088
109, -33.546333, 16.700033, -35.569841, 6.582506
110, -35.096499, 16.734567, -36.668492, 6.301299
111, -37.574296, 16.619667, -37.229791, 5.525140
112, -41.148899, 16.283933, -38.986113, 4.937259
113, -45.673964, 15.798233, -52.058126, 4.556891
114, -50.987888, 15.119833, -67.748072, 5.364009
115, -57.313662, 14.061100, -83.442027, 3.482207
116, -64.504309, 13.101767, -87.092186, 1.950740
117, -71.328511, 12.327333, -83.270369, 1.961875
118, -77.102577, 11.489767, -82.557338, 2.556531
119, -81.517935, 10.609467, -83.047285, 1.803187
120, -84.913836, 9.941933, -83.037504, 2.576322
121, -87.703667, 9.572233, -90.778402, 0.858955
122, -90.304967, 9.290300, -104.455822, -2.112093
123, -92.852533, 9.234100, -112.805529, -2.796916
124, -95.380800, 9.278000, -109.865328, -3.245893
125, -97.805867, 9.242133, -109.811110, -3.386195
126, -100.089367, 9.193267, -109.206857, -3.138363
127, -102.131367, 9.143633, -108.765909, -2.809700
128, -103.955400, 9.051900, -109.262244, -2.510746
129, -105.709233, 9.000100, -109.233485, -2.621416
130, -107.381467, 9.135967, -118.850538, -2.836461
131, -109.086400, 9.380600, -124.294453, -2.668245
132, -110.721800, 9.523767, -122.772711, -2.730026
133, -112.276700, 9.598000, -122.239887, -3.085505
