1, 63.372900, 2.840800, 54.038856, -0.663223
2, 63.372900, 2.840800, 54.038856, -0.663223
3, 64.225950, 2.704850, 54.870233, -0.791177
4, 64.686867, 2.684933, 55.088147, -0.851574
5, 65.007400, 2.661300, 54.881578, -0.623919
6, 65.294800, 2.601133, 54.828469, -0.465367
7, 65.564467, 2.555467, 54.772998, -0.512179
8, 65.850567, 2.494033, 54.706209, -0.512466
9, 66.119867, 2.451467, 58.957334, -2.365148
10, 66.387867, 2.409633, 65.729255, -4.801411
11, 66.681733, 2.380267, 66.815777, -5.042135
12, 67.000267, 2.381567, 67.213773, -5.233356
13, 67.324433, 2.313500, 66.890947, -4.767945
14, 67.657600, 2.268200, 67.312209, -4.958370
15, 67.982967, 2.263133, 67.434712, -4.940335
16, 68.268200, 2.222800, 67.608717, -5.054797
17, 68.472733, 2.194400, 67.310144, -5.031532
18, 68.632200, 2.172967, 67.423150, -5.037414
19, 68.711867, 2.158933, 67.635661, -5.154433
20, 68.720467, 2.133533, 67.533139, -5.200921
21, 68.662267, 2.075400, 64.357609, -5.703047
22, 68.551733, 2.011167, 63.176155, -5.270178
23, 68.384767, 1.925800, 63.295961, -5.066598
24, 68.224000, 1.853300, 63.153115, -5.120182
25, 68.118200, 1.790167, 63.244236, -5.131483
26, 68.023167, 1.752733, 63.254574, -5.146452
27, 67.910733, 1.691900, 63.261715, -5.093930
28, 67.855267, 1.639767, 63.355942, -5.131908
29, 67.786667, 1.661433, 63.157977, -5.061550
30, 67.714667, 1.635167, 63.048613, -5.164623
31, 67.690300, 1.625733, 63.102123, -5.174697
32, 67.731033, 1.658433, 63.146506, -5.113214
33, 67.953700, 1.651500, 63.509512, -5.183287
34, 68.941666, 1.769800, 64.122195, -4.771453
35, 72.049678, 1.896867, 73.404251, -3.724367
36, 78.521219, 1.485933, 95.738398, -3.035548
37, 85.933650, 0.944900, 110.880093, -3.584522
38, 93.690107, 1.105933, 110.116474, -5.770667
39, 98.199137, 1.165967, 105.792907, -7.865839
40, 101.514192, 1.218633, 104.856283, -5.869562
41, 103.946237, 1.466133, 104.044128, -6.235708
42, 105.335384, 1.173133, 103.865021, -5.898903
43, 106.344950, 0.906467, 103.058949, -6.736189
44, 106.617993, 0.837300, 102.281154, -6.380718
45, 106.508710, 0.688833, 101.351299, -6.311357
46, 106.501097, 0.598667, 101.806275, -6.129123
47, 106.501777, 0.555467, 104.175852, -4.581212
48, 106.618817, 0.509133, 103.982677, -4.066254
49, 106.892283, 0.448833, 104.410588, -3.887515
50, 107.375807, 0.361900, 104.798999, -4.034481
51, 108.821734, 0.447600, 104.785183, -3.663385
52, 112.850129, 0.599900, 108.759251, -3.279335
53, 119.746425, 0.341500, 126.150591, -1.173059
54, 127.807777, -0.135724, 146.598450, -0.463145
55, 135.733296, -0.494152, 153.488634, -1.943366
56, 142.756339, -0.945384, 149.683272, -4.769458
57, 148.549686, -1.548989, 150.152934, -5.415159
58, 153.126293, -2.131127, 150.364647, -5.895393
59, 156.548772, -2.861180, 148.486225, -5.904711
60, 159.075380, -3.720223, 146.552524, -5.350926
61, 161.071686, -4.397279, 153.478575, -5.938510
62, 163.075880, -4.845360, 165.906204, -6.876569
63, 165.122276, -5.039963, 179.237098, -5.030616
64, 167.320760, -5.117124, 179.968053, -5.459664
65, 169.627844, -5.506164, 178.851814, -5.177637
66, 171.814797, -5.812988, 178.231319, -5.437897
67, 173.427020, -6.015031, 177.706854, -6.190145
68, 175.308717, -6.366003, 177.144172, -6.248995
69, 176.944993, -6.692371, 178.163483, -6.470761
70, 178.685653, -6.952834, 178.846456, -6.622520
71, -179.536733, -7.119241, 178.324604, -5.624109
72, -177.739377, -7.231591, 179.444714, -5.997101
73, -176.100156, -7.319363, 179.572389, -6.366788
74, -174.696660, -7.383187, 179.851170, -6.062639
75, -173.419887, -7.383966, -178.860557, -5.758615
76, -172.012873, -7.425032, -166.924516, -4.408635
77, -170.553700, -7.438392, -154.612285, -3.196732
78, -169.009933, -7.225283, -152.324313, -2.835602
79, -167.457433, -7.163524, -153.316826, -2.901241
80, -166.000766, -7.179980, -153.594752, -3.578578
81, -164.733200, -7.139640, -154.755799, -4.174919
82, -163.584267, -7.212332, -155.407966, -3.768225
83, -162.722067, -7.282998, -156.176466, -4.330279
84, -162.035167, -7.226591, -156.050507, -3.800936
85, -161.670633, -7.106992, -156.422304, -3.622774
86, -161.609400, -6.833210, -156.827059, -3.998732
87, -161.924233, -6.515090, -157.227854, -3.770269
88, -163.120499, -5.713297, -158.815227, -4.522252
89, -164.657800, -4.769532, -162.906789, -8.775470
90, -171.436690, -1.125368, -174.595683, -11.532551
91, -177.608730, 1.920500, 177.646264, 3.656990
92, 177.741719, 3.831500, 171.771571, 6.931764
93, 172.982360, 6.247801, 166.990774, 8.495148
94, 169.474273, 8.373734, 167.429094, 7.746528
95, 166.809767, 9.678133, 167.440491, 7.558122
96, 164.464482, 10.738533, 166.027120, 8.239376
97, 162.742460, 11.847700, 167.900516, 8.547608
98, 161.093593, 12.877033, 169.342190, 9.316867
99, 159.473503, 13.756733, 169.933272, 8.613122
100, 157.623194, 14.805467, 170.215434, 8.385557
101, 154.903110, 15.839667, 164.419917, 7.775163
102, 152.206300, 16.689300, 153.380272, 5.506216
103, 144.185357, 18.173033, 143.862591, 5.970000
104, 136.785304, 19.191367, 131.521447, 21.729620
105, 128.736692, 20.585667, 121.611941, 25.340758
106, 120.060221, 22.089533, 112.387666, 27.933740
107, 111.330825, 23.563600, 103.605250, 29.509642
108, 103.256156, 24.819167, 94.717206, 30.368880
109, 96.052951, 25.851133, 85.766101, 29.459449
110, 89.787666, 26.565567, 81.141712, 28.013310
111, 84.625297, 26.822800, 81.298306, 27.138733
112, 80.513997, 27.060467, 82.023715, 28.098058
113, 77.006532, 27.366467, 82.812657, 28.946041
114, 73.742366, 27.711200, 80.123369, 28.292788
115, 70.727900, 27.781333, 68.432711, 22.159463
116, 67.902166, 27.654767, 64.282416, 18.507002
117, 65.562300, 27.295533, 63.420569, 18.231691
118, 63.417267, 26.590533, 63.189018, 17.781970
119, 61.353533, 25.910067, 61.967937, 17.238120
120, 59.512433, 25.271933, 61.158164, 16.651101
121, 57.485301, 24.669767, 61.553415, 16.713159
122, 54.707268, 23.799533, 60.779634, 16.868846
123, 50.977868, 22.725133, 50.409589, 12.067668
124, 46.661165, 21.494000, 41.749581, 4.883175
125, 42.420699, 19.917533, 35.413201, -1.512778
126, 38.704198, 18.151133, 34.052106, -2.782937
127, 35.977000, 17.040950, 33.381367, -2.027471
128, 33.507766, 16.023000, 33.549211, -1.393154
129, 32.125400, 15.081267, 33.972526, -1.316960
130, 31.329700, 14.301400, 35.013857, -1.232308
131, 30.768533, 13.506233, 35.696330, -1.688390
132, 30.299600, 12.708133, 35.700712, -1.595108
133, 29.894400, 12.034800, 36.085732, -1.303734
134, 29.462033, 11.571233, 36.512309, -1.431077
135, 28.996900, 11.185733, 36.263940, -1.772401
136, 28.181500, 10.821333, 36.388418, -1.662705
137, 26.462469, 10.293500, 33.344036, -0.621008
138, 23.212950, 9.389100, 20.881234, -4.693047
139, 18.324908, 8.390100, 6.753156, 1.846956
140, 12.385963, 7.581467, -7.372024, 1.247383
141, 6.182697, 6.860033, -13.446390, -1.921735
142, 0.512524, 6.106033, -10.931728, -1.756620
143, -4.298490, 5.261825, -9.728972, -1.841004
144, -7.086468, 4.311133, -10.057305, -2.102524
145, -8.211800, 3.509200, -9.906750, -2.463506
146, -9.146500, 2.793300, -9.678244, -3.482374
147, -10.362400, 2.130600, -7.307608, -2.871566
148, -11.914000, 1.693800, -7.190466, -1.424398
149, -13.609533, 1.274233, -14.656726, -2.901331
150, -15.581467, 0.984267, -20.823833, -4.144834
151, -17.625200, 0.920733, -21.778240, -4.089737
152, -19.594067, 0.955400, -22.183251, -3.343467
153, -21.460967, 1.032233, -22.729205, -3.493033
154, -23.282467, 1.101567, -24.192262, -3.811534
155, -25.101300, 1.162467, -26.122126, -4.062204
156, -27.180100, 1.111500, -26.521615, -4.453840
157, -29.072000, 1.132550, -25.550710, -3.359542
158, -31.397634, 1.326633, -26.205693, -2.382247
159, -33.497133, 1.567900, -32.702965, -1.939164
160, -35.619600, 1.868400, -39.080298, -1.189700
161, -37.828800, 2.075533, -39.385593, -1.592495
162, -40.009734, 2.248167, -40.617072, -1.908818
163, -41.964267, 2.590500, -42.736813, -1.022823
164, -43.457900, 2.845833, -43.841200, -2.225643
165, -44.554967, 2.991600, -42.889706, -1.899502
166, -45.434100, 3.291333, -41.512494, -0.075747
167, -46.393833, 3.541300, -41.399488, -0.597110
168, -47.476167, 3.785967, -41.193665, -0.490234
169, -48.871700, 4.087833, -42.792354, -1.013962
170, -50.269850, 4.320800, -60.009170, -12.600434
171, -50.269850, 4.320800, -60.009170, -12.600434
172, -50.269850, 4.320800, -60.009170, -12.600434
173, -58.971698, 4.828333, -82.136753, 0.749097
174, -62.688567, 5.067367, -90.883296, 4.600597
175, -66.468868, 5.200033, -101.071041, 1.319186
176, -70.183368, 5.172933, -108.290735, 2.406975
177, -73.681968, 5.197500, -107.592599, 1.151163
178, -76.715571, 5.349967, -106.508559, 1.735382
179, -78.920402, 5.613300, -105.367587, 1.900241
180, -80.597599, 5.778100, -103.641807, 2.412172
181, -82.499867, 5.907833, -102.394808, 3.086120
182, -84.190300, 6.067000, -101.295105, 2.698293
183, -86.176538, 6.033633, -100.393627, 2.435559
184, -88.453233, 5.901333, -99.773963, 2.324689
185, -89.716899, 6.115133, -99.530893, 2.243807
186, -91.118367, 6.301733, -99.930946, 1.589633
187, -92.403400, 6.538333, -99.899744, 1.724902
188, -93.685400, 6.769800, -100.359271, 1.938811
189, -94.914234, 7.129867, -101.004793, 1.966425
190, -95.971133, 7.563300, -102.402520, 2.772643
191, -96.853233, 7.966100, -103.177825, 5.027160
192, -97.478000, 8.363267, -102.905649, 5.139179
193, -97.893400, 8.581267, -103.011057, 5.425480
194, -98.062767, 8.671467, -102.583329, 5.397703
195, -97.971633, 8.853967, -102.200055, 5.228092
196, -97.727833, 8.998533, -101.930034, 5.277083
197, -97.462133, 9.073600, -101.307414, 5.686407
198, -97.085400, 9.183633, -99.695104, 6.187449
199, -96.634567, 9.168633, -98.866863, 6.251985
200, -96.178600, 9.114500, -98.862496, 5.532017
201, -95.828333, 9.106700, -98.101920, 5.495417
202, -95.582933, 9.143200, -98.400381, 5.422591
203, -95.172533, 9.110533, -97.926374, 5.071455
204, -94.092835, 9.055767, -97.912150, 5.330288
205, -92.631500, 9.010100, -97.894135, 2.532439
206, -92.631500, 9.010100, -97.894135, 2.532439
207, -92.631500, 9.010100, -97.894135, 2.532439
208, -92.631500, 9.010100, -97.894135, 2.532439
209, -92.631500, 9.010100, -97.894135, 2.532439
210, -51.521100, 7.956800, -42.926755, -3.172526
211, -45.217288, 8.615233, -38.632783, -6.382094
212, -36.067089, 9.903933, -23.023846, 11.743616
213, -27.274274, 11.599433, -20.987748, 17.483657
214, -19.564172, 13.847232, -14.351500, 21.342522
215, -13.463929, 16.558168, -10.532956, 25.879038
216, -9.074632, 18.747300, -7.869681, 29.267287
217, -6.749700, 20.269400, -8.929217, 28.490292
218, -4.628866, 21.902433, -9.558685, 27.156056
219, -3.276067, 23.005867, -9.824225, 26.862806
220, -2.406033, 23.772900, -10.694564, 28.132962
221, -1.745333, 24.258300, -11.290237, 27.550895
222, -1.335733, 24.568167, -11.832767, 26.744383
223, -1.075667, 24.876033, -12.519356, 26.669103
224, -0.807700, 24.941700, -13.012563, 25.933537
225, -0.449400, 25.044033, -11.095721, 25.731551
226, 0.256967, 25.272467, -0.639556, 23.871510
227, 1.294700, 25.315000, 6.097235, 23.577748
228, 2.851299, 25.173933, 6.311612, 23.497922
229, 5.563826, 24.699933, 6.091332, 22.965734
230, 9.388450, 23.830800, 11.469199, 17.680686
231, 9.388450, 23.830800, 11.469199, 17.680686
232, 24.497150, 18.841900, 38.598006, 6.799743
233, 29.732408, 16.698467, 47.074852, 2.590739
234, 34.885540, 14.380666, 50.396199, -1.799044
235, 38.988035, 12.516700, 47.837451, -1.084058
236, 42.369268, 11.238600, 47.087877, -0.403197
237, 45.107767, 10.296300, 45.861024, 0.532524
238, 47.170266, 9.421867, 45.383124, 0.482156
239, 48.860567, 8.642933, 45.808610, 0.431852
240, 50.286800, 7.998200, 46.011799, 0.202717
241, 51.776200, 7.440367, 46.207189, 0.758239
242, 53.571966, 6.990700, 53.077301, -0.851445
243, 55.718100, 6.558233, 66.318388, -0.681078
244, 57.952800, 6.106700, 67.670647, -1.061785
245, 60.129333, 5.670500, 67.780407, -0.201229
246, 62.119533, 5.277233, 66.750816, -0.621030
247, 63.807600, 4.932750, 66.569043, -0.170747
248, 65.895066, 4.541400, 67.152794, 0.202719
249, 67.825066, 4.161100, 67.457845, -0.643698
250, 70.282865, 3.740467, 68.984078, -1.521630
251, 73.870522, 3.150933, 70.531180, -1.792959
252, 79.105190, 2.339933, 73.910099, -1.614919
253, 85.132931, 1.533033, 88.806296, -2.606893
254, 91.235167, 0.990233, 106.994928, -2.956834
255, 97.140414, 0.479533, 117.369923, -3.255230
256, 102.565669, -0.124905, 115.236389, -4.126884
257, 107.549869, -0.744488, 113.020519, -5.423713
258, 112.110519, -1.224016, 112.918834, -5.410529
259, 116.518635, -1.650410, 114.752521, -6.364078
260, 120.708856, -1.945833, 114.891623, -5.586422
261, 124.505043, -2.218640, 118.021146, -5.961387
262, 128.160171, -2.657365, 130.600249, -6.310041
263, 131.687241, -3.123685, 143.704085, -5.460873
264, 135.069855, -3.720678, 147.558054, -5.649460
265, 138.019640, -4.232089, 146.002070, -5.201688
266, 140.508477, -4.609589, 144.658894, -6.809158
267, 142.647737, -5.026610, 143.974011, -7.252959
268, 144.549070, -5.413346, 144.847572, -7.268849
269, 146.445580, -5.760717, 145.856598, -7.174708
270, 148.305637, -6.105058, 146.433724, -6.344805
271, 150.203347, -6.306123, 149.854513, -6.001871
272, 152.273137, -6.529233, 165.271340, -3.885960
273, 154.571646, -6.741625, 179.344710, -2.260584
274, 157.053147, -6.885203, -177.496991, -2.381542
275, 159.561421, -6.968026, -177.629579, -2.066495
276, 161.932964, -7.141132, -178.904805, -1.962354
277, 164.032464, -7.282112, -179.615733, -2.636136
278, 165.925747, -7.405554, 178.206518, -3.767402
279, 167.617097, -7.617723, 176.377141, -5.554425
280, 169.091730, -7.764222, 175.604770, -5.684725
281, 170.265820, -7.873297, 175.472409, -5.248233
282, 171.215183, -7.866286, 175.067759, -4.661632
283, 172.013203, -7.925681, 174.730721, -4.682205
284, 172.753483, -7.967700, 174.606705, -5.636930
285, 173.462167, -7.986372, 174.716534, -6.005390
286, 174.321863, -8.002990, -177.451686, -3.725137
287, 175.423930, -8.008254, -159.765091, 0.195437
288, 176.726487, -7.967035, -149.539723, 0.786977
289, 178.115207, -8.089935, -148.526197, 0.811589
290, 179.358747, -8.330377, -147.393708, 1.400740
291, -179.680723, -8.451811, -150.171499, -0.877194
292, -178.839470, -8.604159, -150.615071, -0.167035
293, -177.997653, -8.892280, -149.967366, 0.506511
294, -177.169340, -9.212406, -149.986612, -0.397708
295, -176.543670, -9.558968, -151.048703, -1.223432
296, -176.180597, -9.931703, -151.702172, -1.809115
297, -176.166140, -10.258660, -152.393654, -0.771366
298, -176.370920, -10.462067, -152.879015, -0.411624
299, -176.644330, -10.607157, -152.926482, -0.649069
300, -177.016383, -10.832827, -153.214273, -0.214291
301, -177.843326, -11.327503, -157.415398, -3.539574
302, -177.843326, -11.327503, -157.415398, -3.539574
303, -177.843326, -11.327503, -157.415398, -3.539574
304, -177.843326, -11.327503, -157.415398, -3.539574
305, -177.843326, -11.327503, -157.415398, -3.539574
306, 149.784890, -28.329300, 170.357133, -61.499358
307, 142.537670, -30.311480, 133.466655, -38.451345
308, 130.665371, -32.490274, 121.230323, -31.224003
309, 118.704879, -33.867053, 108.969828, -34.470515
310, 107.141959, -34.642870, 95.661011, -36.867084
311, 96.667290, -34.986663, 81.812368, -38.435185
312, 87.748947, -35.001320, 70.774363, -38.660402
313, 80.520311, -34.663523, 64.686685, -40.774171
314, 74.808365, -34.310023, 65.512046, -40.297154
315, 70.465532, -33.993620, 65.447595, -38.433115
316, 67.111631, -34.133477, 66.252458, -40.253011
317, 64.579167, -34.408493, 67.585818, -41.866245
318, 62.597567, -34.659663, 69.704019, -41.859737
319, 60.859100, -35.197923, 71.322005, -41.515246
320, 58.923133, -35.658057, 71.982545, -41.952828
321, 56.829500, -36.033140, 72.554076, -41.771145
322, 54.814000, -36.152763, 74.319560, -40.772444
323, 53.252033, -36.142403, 75.632985, -40.020372
324, 52.294767, -36.094130, 67.188488, -39.577681
325, 51.640200, -36.009353, 49.542347, -39.407172
326, 50.723300, -36.093643, 37.651791, -39.428846
327, 49.644267, -36.180443, 31.312088, -40.074953
328, 48.324600, -36.040007, 32.359212, -39.548511
329, 46.979367, -35.884237, 29.949261, -41.012843
330, 45.727433, -35.716320, 31.003988, -40.440782
331, 44.583933, -35.573350, 32.101246, -39.848006
332, 43.472633, -35.283617, 32.872262, -39.044605
333, 42.215200, -35.019940, 32.192295, -38.910327
334, 40.691067, -34.942637, 31.545711, -39.261020
335, 38.901933, -34.965420, 30.675675, -39.483371
336, 36.887533, -35.137160, 29.999374, -40.132252
337, 35.002833, -35.355810, 29.236681, -39.253991
338, 33.595767, -35.397387, 28.795594, -38.815276
339, 32.718433, -35.426460, 28.784074, -39.461843
340, 31.978300, -35.511737, 28.757044, -39.226663
341, 31.058133, -35.712543, 24.722451, -41.095042
342, 30.069867, -36.063083, 15.520315, -45.788255
343, 28.939500, -36.523837, 14.477506, -46.164425
344, 27.684567, -36.958530, 14.190932, -46.246271
345, 26.597700, -37.153150, 12.786235, -46.901910
346, 25.494467, -37.163840, 13.335997, -45.618318
347, 24.183800, -37.259930, 13.465536, -45.316389
348, 22.635400, -37.486333, 11.554875, -45.490396
349, 20.747200, -37.952050, 10.632139, -45.432198
350, 18.464967, -38.614133, 10.933900, -45.236026
351, 15.866000, -39.406830, 9.382610, -45.980258
352, 13.183166, -40.000253, -2.450479, -50.284701
353, 10.966133, -40.170130, -11.989610, -54.169556
354, 9.127133, -40.295077, -11.763124, -53.997311
355, 7.368400, -40.712173, -11.861677, -54.064053
356, 5.671633, -41.220027, -11.415824, -53.605852
357, 4.123267, -41.749107, -9.711914, -52.090128
358, 2.801900, -42.323793, -10.002813, -52.481710
359, 1.635133, -42.785963, -11.623926, -53.974997
360, 0.327833, -43.182673, -14.809796, -54.720130
361, -1.172267, -43.506660, -25.602098, -57.204247
362, -2.772800, -43.748180, -25.813593, -56.754311
363, -4.150333, -43.755317, -25.906522, -57.094282
364, -5.389533, -43.736220, -25.987255, -57.492351
365, -6.920466, -44.008680, -25.811650, -57.255784
366, -8.681633, -44.303073, -26.184976, -57.707277
367, -10.268250, -44.568955, -24.632729, -55.727627
368, -12.444200, -44.835483, -24.545651, -56.025623
369, -13.832033, -44.834953, -24.907327, -56.527332
370, -14.849700, -44.532223, -25.816658, -54.305079
371, -15.783400, -44.044610, -26.022560, -51.675135
372, -16.785367, -43.508133, -24.873060, -49.660840
373, -18.003466, -42.929020, -25.255143, -49.834078
374, -19.521867, -42.432167, -25.543246, -50.099069
375, -20.774467, -41.778273, -25.691617, -49.972987
376, -21.886000, -40.935680, -25.545436, -49.648297
377, -23.185533, -40.066307, -26.609678, -49.069216
378, -24.701267, -39.110313, -26.744192, -48.852605
379, -26.402000, -38.045423, -28.718996, -47.123635
380, -28.366333, -36.855793, -31.259631, -43.891908
381, -30.359600, -35.474300, -33.211483, -41.799971
382, -32.183933, -33.995570, -33.596464, -41.227289
383, -33.830267, -32.356176, -33.522108, -41.879805
384, -35.323700, -30.901523, -33.659775, -40.937397
385, -36.645433, -29.522507, -33.755062, -41.455127
386, -37.853433, -28.007837, -33.680919, -40.459350
387, -39.089433, -26.315580, -34.294341, -39.768389
388, -40.135067, -24.259075, -37.212892, -32.636863
389, -40.784433, -21.768046, -41.216925, -26.167392
390, -41.164133, -19.494390, -40.059700, -24.523250
391, -41.094800, -17.258257, -39.651366, -25.921652
392, -40.751433, -14.777420, -38.822320, -20.419190
393, -39.987267, -11.514900, -35.861070, -8.149975
