1, 65.994000, 7.377400, 54.629807, -3.228957
2, 65.994000, 7.377400, 54.629807, -3.228957
3, 65.920200, 7.402600, 54.558064, -3.206174
4, 65.832567, 7.380733, 63.717148, -1.341169
5, 65.786033, 7.357733, 63.802571, -1.018596
6, 65.751433, 7.301667, 63.386232, -0.873693
7, 65.677300, 7.255133, 63.500478, -0.963254
8, 65.607833, 7.227100, 63.960656, -1.394737
9, 65.517033, 7.199133, 63.982941, -1.548508
10, 65.409967, 7.157400, 64.091926, -1.511020
11, 65.279133, 7.064433, 64.364060, -1.542322
12, 65.127900, 7.043933, 64.326760, -1.105667
13, 64.955433, 6.956167, 64.177958, -0.848589
14, 64.796167, 6.861500, 64.042473, -0.499289
15, 64.705000, 6.827500, 64.308682, -0.656975
16, 64.684100, 6.823700, 64.257908, -0.972721
17, 64.745867, 6.848967, 64.167837, -1.180794
18, 64.859867, 6.873733, 64.554462, -1.214771
19, 64.963767, 6.897967, 64.718146, -1.276723
20, 65.023800, 6.877967, 64.947533, -1.407283
21, 65.041167, 6.819167, 65.106442, -1.525006
22, 65.015267, 6.763100, 65.003516, -1.601295
23, 64.973133, 6.738500, 64.964231, -1.560089
24, 64.932333, 6.760633, 65.230808, -1.501343
25, 64.916100, 6.799967, 65.608253, -1.334664
26, 64.858600, 6.803767, 65.651005, -1.390941
27, 64.768967, 6.790600, 65.631701, -1.415079
28, 64.565033, 6.739400, 65.528884, -1.502489
29, 64.065533, 6.633933, 65.644594, -1.690880
30, 62.967267, 6.423800, 65.088434, 5.537835
31, 60.940868, 6.020900, 52.520260, -13.164317
32, 57.713235, 5.540533, 34.233978, -3.300512
33, 53.619903, 5.105067, 29.463854, -3.029124
34, 49.231865, 4.738533, 21.063994, -0.846014
35, 45.078566, 4.411600, 19.972960, -1.158240
36, 41.326032, 4.086800, 21.882834, -0.050541
37, 37.943599, 3.815367, 21.807614, 0.425854
38, 34.974667, 3.592333, 22.161292, -0.689809
39, 32.333966, 3.356733, 25.567919, -1.185470
40, 29.972233, 3.173600, 25.408071, -0.874231
41, 27.978533, 3.058267, 19.742384, -1.910277
42, 26.145467, 2.858267, 6.658874, -3.070946
43, 24.594800, 2.624100, 6.904325, -2.518002
44, 23.290633, 2.545367, 8.352879, -2.748651
45, 22.175867, 2.385300, 10.429364, -2.837743
46, 21.237567, 2.320267, 11.205964, -3.176531
47, 20.297600, 2.363600, 12.049405, -3.477014
48, 19.374867, 2.359367, 12.010221, -3.431238
49, 18.428733, 2.394233, 9.144782, -3.704549
50, 17.366867, 2.481133, -0.663857, -2.535502
51, 16.218033, 2.640667, 0.175341, -1.524798
52, 15.044433, 2.935267, 1.092500, -1.763318
53, 13.709067, 3.375767, 1.969490, -1.655151
54, 12.193233, 3.827867, 2.727963, -1.569196
55, 10.516133, 4.001733, 2.249722, -2.557271
56, 8.936233, 4.006733, 2.243713, -2.690465
57, 7.813800, 4.098900, 2.181782, -2.757464
58, 7.262867, 4.082433, 1.909149, -2.235637
59, 6.837000, 4.040600, -0.923678, -0.612756
60, 6.358600, 3.896600, -1.238575, -0.947225
61, 5.551600, 3.975367, -0.884189, -1.593244
62, 4.655167, 3.964167, -1.054754, -1.636108
63, 3.788900, 3.383533, -1.358749, -1.903571
64, 3.014733, 2.025201, -1.136874, -2.745321
65, 2.198267, -0.813878, -0.209727, 1.567015
66, 0.899500, -7.992354, 20.402116, -59.942241
67, 0.230650, -11.669037, 2.882715, -37.932909
68, -0.679650, -16.445675, -9.557089, -12.721211
69, -1.634833, -20.266587, -1.181108, 1.036411
70, -2.335400, -23.431191, -5.722242, -31.517539
71, -3.075633, -25.836785, -4.767861, -25.811096
72, -3.545167, -26.962483, -3.786738, -56.300721
73, -3.919500, -27.316433, -4.985314, -18.739190
74, -4.214700, -27.775063, -9.097689, -50.796160
75, -4.726100, -28.420573, -9.100452, -49.682511
76, -5.358367, -28.887423, -8.145255, -48.663763
77, -6.151800, -29.358167, -9.051289, -48.652227
78, -7.025500, -29.516430, -9.889900, -47.402020
79, -7.931633, -29.587473, -10.144589, -47.617662
80, -9.009700, -30.239103, -8.998936, -48.277192
81, -10.134067, -31.399363, -10.512902, -47.845181
82, -11.135100, -33.057146, -10.894421, -48.243266
83, -12.132900, -35.134243, -10.650434, -48.966078
84, -13.132700, -37.398586, -10.051679, -49.925704
85, -13.977833, -39.599737, -14.416868, -54.241869
86, -14.806267, -41.632156, -24.344069, -64.403580
87, -15.865901, -43.495584, -27.984555, -67.953006
88, -16.735600, -44.917703, -25.773829, -65.728626
89, -17.486067, -45.929730, -26.048031, -65.525659
90, -18.319267, -47.245827, -26.668954, -65.150361
91, -19.174033, -48.549247, -28.252468, -65.489874
92, -20.292467, -49.389940, -28.080068, -64.114326
93, -21.484667, -49.839307, -27.459891, -63.057633
94, -22.602133, -50.358477, -33.692320, -69.756906
95, -23.627533, -50.970393, -34.205708, -72.644553
96, -24.489900, -51.708967, -36.238936, -74.264401
97, -25.149500, -52.328007, -36.448401, -74.842091
98, -25.755233, -52.996067, -37.100155, -73.903466
99, -26.447233, -53.573617, -37.569252, -73.717076
100, -27.158267, -53.990407, -37.564338, -73.933147
101, -28.443733, -54.274460, -39.263971, -73.783510
102, -30.288967, -54.337813, -40.539382, -73.844079
103, -31.723967, -54.414240, -41.651199, -73.967476
104, -32.651000, -54.643127, -41.170545, -73.487907
105, -32.776367, -54.842410, -39.851072, -73.234322
106, -32.288400, -55.106533, -38.687918, -73.959221
107, -31.596300, -55.414930, -40.181568, -75.224082
108, -30.860467, -55.824453, -41.615914, -75.763044
109, -30.209033, -56.257997, -42.979385, -75.661973
110, -29.753800, -56.690867, -43.664090, -77.497053
111, -29.503867, -57.136850, -45.818764, -78.632606
112, -29.393100, -57.600543, -47.341821, -77.798447
113, -29.445800, -58.016690, -50.011631, -78.203532
114, -29.552667, -58.415000, -52.705882, -78.874796
115, -29.578067, -58.702433, -54.437513, -79.011192
116, -29.452233, -58.868300, -56.309344, -79.105781
117, -29.097467, -58.758063, -58.304114, -79.539354
118, -28.577267, -58.427567, -58.660167, -79.154743
119, -27.922533, -58.049153, -57.853464, -78.491176
120, -27.044634, -57.312757, -48.025169, -75.144715
121, -25.683167, -55.663781, -40.970274, -73.024476
122, -24.422500, -53.782340, -40.853200, -74.680535
123, -24.422500, -53.782340, -40.853200, -74.680535
124, -18.115150, -39.175620, -36.173175, -45.127939
125, -16.159767, -32.521847, -18.438006, -31.294604
126, -14.040966, -24.053830, -16.165455, -12.798712
127, -12.226733, -16.132411, -12.530186, -4.152174
