1, 71.628100, 4.091400, 39.150863, -5.436698
2, 71.628100, 4.091400, 39.150863, -5.436698
3, 60.756400, 2.919900, 31.310321, -6.828454
4, 53.725800, 2.098850, 22.217671, -8.070651
5, 53.725800, 2.098850, 22.217671, -8.070651
6, 53.725800, 2.098850, 22.217671, -8.070651
7, 53.725800, 2.098850, 22.217671, -8.070651
8, 23.424800, -0.747007, 10.647883, -10.722397
9, 19.969092, -0.837829, -7.824544, -10.417507
10, 15.496897, -0.795546, -6.674155, -7.592736
11, 11.895133, -0.630734, -7.444711, -1.566242
12, 9.018598, -0.456911, -6.815671, -2.665009
13, 6.901433, -0.313540, -6.201095, -5.478717
14, 5.443733, -0.223253, -3.944360, -5.507818
15, 4.553100, -0.147643, -2.993181, -5.982600
16, 4.073167, -0.092982, -2.507000, -6.214816
17, 3.911167, -0.007991, -2.052117, -6.089991
18, 4.044633, 0.078300, -1.623690, -6.160399
19, 4.328133, 0.229667, -0.680648, -6.034932
20, 4.653033, 0.412400, -0.105959, -5.746844
21, 4.890700, 0.571100, 0.020519, -6.243193
22, 4.936967, 0.730433, -0.185492, -4.729620
23, 4.858800, 0.889100, -0.390030, -3.121197
24, 4.677433, 1.026700, -0.333831, -3.063964
25, 4.462633, 1.081733, -0.529187, -3.350093
26, 4.217433, 1.147733, -0.820089, -3.359495
27, 3.996900, 1.256467, -0.991813, -3.225757
28, 3.841533, 1.305167, -0.968316, -3.320226
29, 3.792233, 1.373600, -0.795363, -3.159209
30, 3.791600, 1.457167, -1.237562, -1.643160
31, 3.794600, 1.576567, -1.367392, -1.045087
32, 3.825133, 1.659100, -1.272952, -1.233285
33, 3.841400, 1.754300, -1.286820, -1.098152
34, 3.831133, 1.826333, -1.269042, -1.072481
35, 3.780967, 1.776967, -1.186382, -1.213051
36, 3.706700, 1.723500, -1.291545, -1.154542
37, 3.595233, 1.709133, -1.402114, -1.144854
38, 3.430500, 1.669367, -1.549638, -1.271055
39, 3.282667, 1.656200, -1.650587, -1.342805
40, 3.208200, 1.658767, -1.521214, -1.465521
41, 3.142600, 1.681133, -1.496316, -1.538362
42, 3.052700, 1.719767, -1.366970, -1.632189
43, 2.953500, 1.818333, -1.386628, -1.622672
44, 2.835967, 1.952933, -1.358169, -1.496291
45, 2.715867, 2.047433, -1.437747, -1.399834
46, 2.613333, 2.129567, -1.353015, -1.506664
47, 2.507100, 2.138567, -1.396491, -1.697252
48, 2.473533, 2.112333, -1.641461, -1.845709
49, 2.511200, 2.108067, -1.426837, -1.872540
50, 2.583100, 2.085200, -1.486601, -2.063866
51, 2.676100, 2.035267, -1.458708, -2.227557
52, 2.776233, 2.120733, -0.455229, -1.101323
53, 3.033867, 2.554700, 1.444663, 1.491635
54, 3.711166, 3.028667, 2.551814, 1.961580
55, 5.108267, 3.490467, 2.740581, 1.620625
56, 6.987066, 3.977333, 4.032447, 1.624912
57, 9.049700, 4.664433, 4.686597, 1.766305
58, 11.266266, 5.453567, 6.129965, 2.498481
59, 13.816765, 5.985767, 13.487420, 3.827559
60, 16.802367, 6.499200, 19.741924, 5.053142
61, 19.718667, 6.980500, 20.529449, 4.631105
62, 22.390766, 7.243067, 21.873568, 4.254100
63, 25.121567, 7.471967, 22.884913, 4.422267
64, 27.891566, 7.621900, 23.614973, 4.660353
65, 31.064966, 7.733933, 24.396676, 5.029050
66, 34.555366, 7.771667, 24.731005, 4.523970
67, 38.407367, 7.717267, 33.729548, 4.396217
68, 42.468400, 7.683633, 43.983847, 4.049066
69, 46.499101, 7.659467, 53.264883, 5.392023
70, 50.463634, 7.685767, 55.259115, 4.655671
71, 54.077635, 7.602933, 55.512479, 4.416245
72, 57.349234, 7.531867, 56.891806, 3.997307
73, 60.449866, 7.358600, 58.208982, 4.532513
74, 63.479634, 7.241600, 58.214759, 4.887758
75, 66.358700, 7.262133, 59.924350, 4.776518
76, 69.252200, 7.241233, 69.867162, 3.001682
77, 72.379600, 7.240400, 80.796558, 1.594316
78, 75.685633, 7.581767, 82.024484, 1.121833
79, 78.920034, 8.212433, 82.768964, 1.836445
80, 81.969633, 8.595433, 83.497939, 2.228039
81, 84.740600, 8.690867, 84.336525, 1.882775
82, 87.318034, 8.667233, 85.446375, 1.728804
83, 89.726881, 8.528767, 85.990635, 1.272743
84, 92.059789, 8.210533, 92.239280, 0.632376
85, 94.456091, 7.903500, 106.821611, 1.101441
86, 96.943287, 7.704500, 118.793603, 2.278763
87, 99.301678, 7.678733, 117.234356, 0.557364
88, 101.401267, 7.621667, 117.796874, 0.515218
89, 103.257637, 7.343200, 115.937293, -1.400421
90, 105.000177, 7.118700, 116.177756, -0.629786
91, 106.627657, 6.846000, 115.456398, -0.472763
92, 108.137773, 6.560333, 115.201895, -0.895317
93, 109.593977, 6.151933, 113.431766, -1.491118
94, 111.271483, 5.731133, 122.829548, -0.459236
95, 113.249230, 5.337067, 133.536211, -0.660630
96, 115.347363, 4.852033, 140.692923, -1.055751
97, 117.351773, 4.509433, 139.281933, -0.277789
98, 119.192593, 4.195800, 134.789031, -2.716952
99, 120.979787, 4.023333, 134.920593, -3.095956
100, 122.765707, 3.869567, 133.722650, -2.440432
101, 124.627403, 3.668400, 133.501835, -2.114256
102, 126.562823, 3.488933, 134.338319, -2.996847
103, 128.655166, 3.409300, 144.278928, -0.416635
104, 130.849993, 3.260067, 157.707505, -0.939694
105, 133.011043, 3.088033, 164.870506, -0.697830
106, 135.128393, 3.045433, 154.334223, -0.347387
107, 137.115267, 2.956900, 160.261598, -0.917612
108, 138.965300, 2.905433, 158.476463, -0.996590
109, 140.728207, 2.919667, 156.700734, -3.697686
110, 142.401203, 2.955000, 155.782833, -3.964072
111, 144.128633, 3.237500, 155.375667, -4.322427
112, 145.966140, 3.522067, 164.732352, -1.144863
113, 147.765544, 3.700000, 175.527454, -1.084970
114, 149.380283, 3.762367, -179.465321, -0.002120
115, 150.943903, 3.741967, 177.758785, 0.294510
116, 152.410210, 3.703533, 177.130947, -0.481784
117, 153.787187, 3.706967, 175.655612, 0.020400
118, 155.005823, 3.685433, 174.918825, -1.449168
119, 156.099627, 3.645267, 174.317183, -1.934711
120, 157.086027, 3.605367, 173.537510, -2.851636
121, 157.968290, 3.468867, 172.286720, -3.722128
122, 158.804687, 3.338000, 171.180877, -4.757024
123, 159.663817, 3.239700, 171.346609, -5.294302
124, 160.567113, 3.114567, 171.318755, -5.095015
125, 161.513407, 3.027200, 171.305606, -3.206493
126, 162.430740, 3.021067, 171.276037, -2.553679
127, 163.188217, 2.873400, 171.025689, -2.166555
128, 163.798140, 2.618800, 170.621129, -2.865272
129, 164.201800, 2.337733, 170.450659, -3.493938
130, 164.473877, 2.065233, 170.268714, -3.806076
131, 164.797370, 1.820700, 170.647992, -3.612236
132, 165.049427, 1.528400, 170.805575, -3.712256
133, 165.345040, 1.265233, 170.968099, -3.747426
134, 165.569993, 0.976833, 170.878673, -3.760016
135, 165.657067, 0.668100, 170.255389, -3.807166
136, 165.560943, 0.368567, 169.750909, -4.003710
137, 165.251920, 0.179967, 169.399465, -3.537550
138, 164.655507, 0.249267, 168.759439, -3.503819
139, 163.614607, 0.421400, 168.198034, -3.015105
140, 162.234695, 0.597100, 169.735900, -16.744001
141, 162.234695, 0.597100, 169.735900, -16.744001
142, 162.234695, 0.597100, 169.735900, -16.744001
143, 162.234695, 0.597100, 169.735900, -16.744001
144, 162.234695, 0.597100, 169.735900, -16.744001
145, 136.508025, 4.629850, 126.657870, -6.405512
146, 131.646695, 5.144667, 114.867944, -0.515620
147, 124.921842, 5.557033, 110.565405, 7.560285
148, 116.788642, 6.157633, 101.423579, 9.025328
149, 107.920055, 6.386333, 90.015461, 7.736703
150, 98.628175, 6.323033, 78.735499, 9.754397
151, 88.808094, 6.998669, 68.452229, 8.390409
152, 79.025611, 7.326167, 56.594056, 7.985631
153, 69.506654, 6.974867, 45.483744, 8.028182
154, 60.318199, 6.070533, 35.071262, 5.853706
155, 51.461766, 4.478367, 25.512865, 3.239729
156, 42.966390, 2.576066, 15.480282, 2.878734
157, 35.119997, 1.046933, 7.189761, 1.896515
158, 28.122162, 0.170514, 0.092183, 0.755992
159, 22.306390, -0.442597, 1.364660, -1.162348
160, 17.756695, -0.862971, 3.987833, -1.212171
161, 14.443000, -1.298800, 6.536002, -2.369417
162, 12.150900, -1.976903, 6.924351, -3.546381
163, 10.706866, -2.810870, 7.445449, -3.692237
164, 9.979000, -3.799973, 7.637198, -3.978886
165, 9.675933, -4.706596, 6.348648, -3.699822
166, 9.363700, -5.288826, -0.697024, -2.925250
167, 8.793033, -5.527908, -0.921421, -2.465720
168, 7.912233, -5.516622, -0.904383, -2.289262
169, 6.991200, -5.442988, -1.065549, -1.979466
170, 6.127167, -5.240675, -0.977174, -2.004634
171, 5.342967, -4.833725, -1.100568, -2.117016
172, 4.567733, -4.619972, -1.334181, -2.161039
173, 3.632700, -4.501630, -1.756714, -2.327735
174, 2.472867, -4.357088, -2.279721, -2.318796
