1, 8.537000, -1.407677, 4.277932, -5.182355
2, 9.117700, -1.208984, 4.818310, -5.025748
3, 9.915000, -1.023835, 4.443116, -6.352519
4, 10.423033, -0.860069, 5.342085, -6.157854
5, 11.041367, -0.665617, 5.982979, -5.799321
6, 11.653533, -0.563202, 6.218784, -4.950539
7, 12.274267, -0.503495, 6.500037, -4.982337
8, 12.976567, -0.432852, 6.614440, -4.958780
9, 13.712500, -0.368463, 6.277232, -5.589646
10, 14.445433, -0.253091, 6.309662, -5.819917
11, 15.296233, -0.116620, 14.088298, -5.964569
12, 16.244167, -0.001122, 18.813583, -5.263800
13, 17.154433, 0.200800, 19.446687, -5.278892
14, 18.095167, 0.379700, 18.485782, -5.169591
15, 19.097000, 0.462633, 19.754165, -5.462986
16, 20.063733, 0.457100, 19.948409, -5.361160
17, 21.102067, 0.488867, 20.185560, -5.517307
18, 22.065133, 0.456067, 20.220744, -5.315962
19, 22.735667, 0.475633, 20.673747, -5.559720
20, 23.180933, 0.501133, 20.598140, -5.714327
21, 23.418833, 0.467133, 20.231074, -5.812722
22, 23.447133, 0.501600, 16.533238, -4.470062
23, 23.385250, 0.558450, 13.944176, -3.596729
24, 23.303000, 0.535533, 15.261417, -3.414804
25, 23.215633, 0.536867, 15.293780, -3.381352
26, 23.222133, 0.552633, 15.338202, -3.415391
27, 23.384800, 0.552400, 15.097500, -3.638396
28, 23.960567, 0.614667, 14.957361, -4.011748
29, 24.886600, 0.650333, 20.767742, -3.530470
30, 25.959100, 0.709800, 26.871191, -3.123446
31, 26.831267, 0.692800, 26.212499, -3.291606
32, 27.483433, 0.707300, 26.749683, -3.500367
33, 28.164567, 0.729567, 27.207269, -3.280154
34, 28.975333, 0.714933, 27.448083, -3.411559
35, 30.195966, 0.735967, 27.909438, -3.727860
36, 31.705650, 0.664950, 28.772245, -2.630340
37, 31.705650, 0.664950, 28.772245, -2.630340
38, 39.537500, 0.154500, 43.922863, -5.088419
39, 42.149765, 0.164000, 50.231560, -8.633291
40, 46.666333, 0.078067, 60.101223, -3.075217
41, 51.484900, 0.027593, 71.251505, -2.184075
42, 56.176802, 0.238367, 68.622648, -3.770046
43, 60.468802, 0.274000, 66.096160, -4.553155
44, 64.317367, 0.255467, 67.512531, -4.924783
45, 67.778634, 0.175700, 72.073831, -5.581135
46, 71.126768, -0.062225, 85.458873, -7.196330
47, 74.061367, -0.259643, 83.976512, -7.810065
48, 76.377734, -0.415626, 83.922101, -7.144949
49, 78.130167, -0.618069, 82.431316, -7.531049
