1, 11.500900, -1.319559, 14.697013, -17.892462
2, 11.500900, -1.319559, 14.697013, -17.892462
3, 11.500900, -1.319559, 14.697013, -17.892462
4, 11.500900, -1.319559, 14.697013, -17.892462
5, 11.500900, -1.319559, 14.697013, -17.892462
6, 11.500900, -1.319559, 14.697013, -17.892462
7, 11.500900, -1.319559, 14.697013, -17.892462
8, 11.500900, -1.319559, 14.697013, -17.892462
9, 11.500900, -1.319559, 14.697013, -17.892462
10, 11.500900, -1.319559, 14.697013, -17.892462
11, 11.500900, -1.319559, 14.697013, -17.892462
12, 11.500900, -1.319559, 14.697013, -17.892462
13, 11.500900, -1.319559, 14.697013, -17.892462
14, 11.500900, -1.319559, 14.697013, -17.892462
15, 11.500900, -1.319559, 14.697013, -17.892462
16, 11.509125, -1.338495, 7.842351, -15.078334
17, 11.513967, -1.371363, 5.129741, -8.076497
18, 11.515200, -1.388510, 5.006266, -6.889232
19, 11.493800, -1.393296, 4.539825, -6.887487
20, 11.476233, -1.405779, 5.671853, -6.454359
21, 11.465933, -1.428681, 6.009613, -6.633480
22, 11.459650, -1.452401, 6.157381, -6.419285
23, 11.459567, -1.482420, 6.043634, -6.150580
24, 11.442467, -1.502130, 6.107403, -5.945659
25, 11.406067, -1.501629, 5.999745, -6.014987
26, 11.372067, -1.490437, 6.008318, -5.957773
27, 11.330200, -1.461699, 6.010012, -5.575131
28, 11.277500, -1.456308, 5.416665, -7.029124
29, 11.158233, -1.406571, 2.368649, -14.406759
30, 10.876633, -1.368404, 2.480168, -15.653132
31, 10.294667, -1.339261, 2.657696, -14.955537
32, 9.231167, -1.337161, 1.868620, -15.324278
33, 7.620133, -1.479096, 1.223534, -15.226585
34, 5.827333, -1.792581, 0.932012, -15.142417
35, 3.968300, -2.175154, 0.035051, -14.959587
36, 2.222700, -2.649065, -0.583712, -15.426947
37, 0.646933, -3.131838, -1.163280, -15.534751
38, -0.731933, -3.524201, -1.340776, -15.854518
39, -2.000367, -3.827176, -8.096501, -17.910318
40, -3.106133, -4.039310, -8.299630, -17.022160
41, -4.033433, -4.222112, -8.426508, -17.852953
42, -4.812967, -4.230601, -8.412934, -17.909493
43, -5.487167, -4.011991, -8.228758, -17.850809
44, -6.086600, -3.639898, -8.563991, -17.673330
45, -6.583733, -3.100148, -7.984654, -17.654819
46, -6.928133, -2.312923, -8.111501, -16.859063
47, -7.005300, -1.382850, -7.633592, -15.586480
48, -6.883667, -0.376181, -6.359405, -8.454879
49, -6.745167, 0.536833, -5.956313, -6.814098
50, -6.494200, 1.578600, -5.505203, -6.227083
51, -6.164233, 2.570567, -5.464268, -7.628165
52, -5.653867, 3.898133, -4.170963, -0.023848
53, -5.007633, 5.545000, -3.629968, 5.475948
54, -4.402633, 6.770667, -3.044387, 4.892742
55, -3.605733, 8.113200, -2.146886, 5.085279
56, -2.777500, 9.719267, -1.698436, 5.043645
57, -1.976933, 11.211467, -0.374565, 8.896086
58, -1.089800, 12.761933, 0.242786, 12.173000
59, -0.343200, 14.241600, 0.970538, 11.866979
60, 0.260700, 15.513567, 1.310627, 11.603952
61, 0.832067, 16.609533, 1.162959, 11.463911
62, 1.395667, 17.639567, 2.271943, 15.908538
63, 2.006233, 18.852567, 2.379526, 21.804654
64, 2.558967, 19.944800, 2.185209, 22.125881
65, 2.995467, 20.790133, 1.384482, 21.525232
66, 3.428467, 21.601633, 2.953731, 21.039685
