1, 29.794253, 8.477743, 32.038524, -1.756821
2, 29.794253, 8.477743, 32.038524, -1.756821
3, 29.794253, 8.477743, 32.038524, -1.756821
4, 29.794253, 8.477743, 32.038524, -1.756821
5, 29.794253, 8.477743, 32.038524, -1.756821
6, 29.794253, 8.477743, 32.038524, -1.756821
7, 29.794253, 8.477743, 32.038524, -1.756821
8, 29.794253, 8.477743, 32.038524, -1.756821
9, 28.623000, 5.662100, 16.548360, -1.048292
10, 28.899667, 5.682667, 15.944727, 0.709719
11, 29.271867, 5.719300, 16.246120, 0.797081
12, 29.601367, 5.740067, 15.588319, 0.299270
13, 29.923633, 5.658400, 16.087077, 0.431138
14, 30.216000, 5.575867, 15.994626, 0.154876
15, 30.448133, 5.476267, 15.574267, -0.307631
16, 30.595833, 5.423233, 18.596575, -1.734600
17, 30.711067, 5.418467, 25.870248, -6.348480
18, 30.792233, 5.462100, 25.965076, -6.838240
19, 30.762367, 5.545333, 25.338267, -7.065055
20, 30.584800, 5.547133, 25.274687, -7.029157
21, 30.267200, 5.429133, 24.986160, -7.690351
22, 29.871867, 5.361900, 24.557681, -8.685614
23, 29.493200, 5.298750, 24.240999, -8.971479
24, 29.064900, 5.199600, 23.829269, -8.913081
25, 28.538833, 5.129800, 23.841448, -9.046500
26, 27.951367, 5.035000, 23.567888, -8.932549
27, 27.146233, 4.933933, 23.256552, -8.103300
28, 26.015634, 4.818867, 22.687692, -8.119228
29, 24.191568, 4.675267, 18.568887, -8.130082
30, 21.417666, 4.477900, 6.969020, -5.380084
31, 18.554599, 4.362367, 6.577015, -6.517482
32, 16.017466, 4.443700, 6.474859, -6.495116
33, 13.721066, 4.442367, 7.479897, -5.733321
34, 11.788833, 4.380567, 7.109759, -6.490622
35, 10.302800, 4.328333, 6.697475, -6.797705
36, 9.079900, 4.267500, 7.434041, -7.345990
37, 8.107500, 4.152500, 7.289609, -7.362335
38, 7.223833, 4.067167, 7.070828, -7.249325
39, 6.499733, 3.995100, 7.365081, -6.899364
40, 5.845700, 3.898400, 5.168395, -7.403566
41, 5.152167, 3.730033, -2.434371, -9.087476
42, 4.353300, 3.481000, -3.151732, -9.232735
43, 3.566800, 3.259800, -2.760624, -8.882326
44, 2.824767, 3.074200, -2.627581, -9.071371
45, 2.079300, 2.801033, -2.248328, -8.962200
46, 1.316000, 2.452200, -2.686948, -9.062935
47, 0.427833, 2.125900, -3.260520, -9.470096
48, -0.549900, 1.950933, -3.964377, -9.640756
49, -1.564867, 1.797833, -4.315668, -9.767958
50, -2.636167, 1.616067, -4.701745, -9.962243
51, -3.882433, 1.340900, -11.547917, -12.450851
52, -5.206200, 1.009200, -17.842059, -13.758844
53, -6.628400, 0.630467, -16.620586, -13.714877
