1, 18.780200, 4.770700, 15.920234, -0.222712
2, 18.780200, 4.770700, 15.920234, -0.222712
3, 18.804700, 4.743450, 15.926665, -0.227868
4, 18.824933, 4.725733, 16.319811, -0.140777
5, 18.827467, 4.651233, 16.453135, -0.053629
6, 18.813733, 4.624967, 16.458380, -0.049447
7, 18.763867, 4.590200, 16.432225, -0.120551
8, 18.735133, 4.493067, 16.389059, -0.203804
9, 18.760600, 4.439233, 16.382210, -0.147138
10, 18.786133, 4.444433, 16.240687, -0.307627
11, 18.799900, 4.470600, 15.315619, -0.761807
12, 18.802233, 4.476467, 10.275878, -3.197878
13, 18.754367, 4.384100, 8.620040, -3.416664
14, 18.696700, 4.272433, 9.300098, -2.695889
15, 18.631467, 4.176300, 9.184759, -3.089255
16, 18.531400, 4.072900, 9.456342, -3.048170
17, 18.413700, 4.020033, 9.460615, -3.056722
18, 18.321633, 4.013600, 9.430164, -3.112551
19, 18.212367, 4.025967, 9.425682, -3.130628
20, 18.115767, 4.027567, 9.432123, -3.219739
21, 18.048700, 4.068667, 9.599219, -3.251655
22, 18.008967, 4.114400, 9.697524, -3.352199
23, 17.934033, 4.133733, 9.564819, -3.667266
24, 17.846150, 4.145600, 9.503637, -4.067748
25, 17.680433, 4.126267, 9.379088, -4.259497
26, 17.477150, 4.092600, 9.342006, -4.303704
27, 17.153667, 4.067667, 9.289222, -4.262999
28, 16.797900, 4.037500, 8.867955, -3.721846
29, 16.414667, 4.031567, 2.631934, -3.148308
30, 15.990567, 4.048800, 1.566845, -2.220192
31, 15.496833, 4.065800, 3.000740, -1.620714
32, 14.957067, 4.125533, 3.549524, -1.939602
33, 14.349000, 4.200600, 3.449512, -2.222493
34, 13.684900, 4.225733, 4.245226, -2.449249
35, 12.982000, 4.204800, 4.121990, -2.579347
36, 12.258467, 4.166700, 4.512077, -2.831814
37, 11.536433, 4.119500, 4.366323, -3.518578
38, 10.820067, 4.091500, 3.949698, -3.447783
39, 10.128233, 4.040500, 3.713599, -3.170984
40, 9.478467, 3.979367, 3.539844, -3.263750
41, 8.904533, 3.935867, 4.495026, -3.310290
42, 8.364200, 3.907367, 4.805169, -3.057891
43, 7.799033, 3.842200, 4.472380, -3.094592
44, 7.189800, 3.770233, 4.194429, -3.140752
45, 6.514767, 3.657467, 3.219486, -3.180149
46, 5.774533, 3.492633, 2.616459, -3.379244
47, 4.986500, 3.326733, 2.347024, -3.570436
48, 4.082467, 3.164833, 1.999965, -3.788761
49, 2.988500, 2.998633, 1.466486, -4.263367
50, 1.741267, 2.843933, -3.118681, -4.873661
51, 0.350133, 2.718633, -12.011568, -5.833465
52, -1.186433, 2.623567, -12.291448, -6.529405
53, -2.788766, 2.627867, -12.078577, -6.259593
54, -4.783833, 2.957200, -12.615838, -5.435760
55, -7.446700, 3.375367, -13.162398, -5.257536
56, -10.321000, 3.325933, -14.406900, -5.660794
57, -12.954434, 3.037767, -16.064896, -6.261943
58, -14.990550, 2.841850, -17.315557, -6.256639
59, -17.630367, 2.587033, -23.479036, -8.651076
60, -19.741767, 2.307100, -32.100220, -11.747531
61, -21.652400, 1.972200, -32.377468, -11.743228
62, -23.293200, 1.589400, -31.757653, -11.333066
63, -24.630967, 1.216367, -31.440649, -11.127135
64, -25.681567, 0.803667, -31.717983, -11.568567
65, -26.514733, 0.492033, -31.848023, -12.434245
66, -27.152033, 0.217467, -31.700092, -12.426408
67, -27.625767, -0.013732, -31.579363, -12.246246
68, -28.029133, -0.176574, -31.713209, -11.980813
69, -28.458933, -0.406831, -31.923610, -11.977816
70, -28.877850, -0.681033, -32.298162, -11.926324
71, -29.540167, -1.042998, -37.373976, -12.099621
72, -30.111567, -1.388249, -41.679019, -12.868397
73, -30.549000, -1.774206, -40.017226, -12.051248
74, -30.635533, -2.262920, -39.934157, -12.182290
75, -30.408000, -2.614715, -39.907937, -12.614974
76, -30.115000, -2.814467, -39.831385, -12.754285
77, -29.847167, -2.975457, -39.985020, -13.241794
78, -29.667250, -3.021100, -39.710937, -13.288639
79, -29.441700, -3.077904, -39.069554, -12.639516
80, -29.279633, -3.058639, -39.110586, -12.701472
81, -29.103000, -3.094203, -39.866470, -13.858062
82, -28.914000, -3.184837, -40.743916, -17.053235
83, -28.914000, -3.184837, -40.743916, -17.053235
84, -27.000000, -3.824403, -13.946383, -20.167266
85, -25.722133, -4.196542, -15.026555, -22.454189
86, -24.549000, -4.672941, -19.329024, -16.054349
87, -23.203500, -5.350647, -17.141276, -16.557076
88, -22.029767, -6.169198, -16.497596, -16.982961
89, -20.737133, -7.032245, -15.652748, -17.851727
90, -19.382367, -7.850112, -16.587772, -18.368752
91, -17.992300, -8.882925, -16.967936, -18.649355
92, -16.386734, -10.139344, -15.973925, -19.777383
93, -14.343100, -11.658233, -15.449767, -20.428570
94, -11.931334, -13.432213, -9.014263, -24.880924
95, -9.097933, -15.461030, -0.478673, -32.307751
96, -6.103599, -17.401804, 2.807853, -36.090232
97, -3.567300, -18.911577, 1.916588, -35.750477
98, -1.448267, -20.308327, 1.261306, -34.846841
99, 0.459967, -21.565983, 0.740355, -33.837519
100, 2.365200, -22.770380, -0.059003, -33.670189
101, 4.228200, -24.295133, 1.343114, -36.269480
102, 6.215725, -26.411352, 9.198849, -44.650949
103, 8.387600, -28.486887, 11.218460, -48.292730
104, 10.017567, -29.976810, 10.826288, -48.041115
105, 11.367167, -31.226247, 10.074212, -47.440523
106, 12.390767, -32.341817, 9.651994, -47.079185
107, 12.913933, -33.215587, 10.193224, -47.816985
108, 13.078100, -33.933230, 9.231583, -47.814930
109, 13.043533, -34.466783, 8.642222, -46.960153
110, 12.852067, -34.801567, 8.433749, -47.378957
111, 12.577400, -34.912860, 8.160233, -47.399634
112, 12.307633, -35.009323, 7.681975, -47.475342
113, 12.094367, -35.117413, 7.251285, -47.392479
114, 11.962600, -35.242920, 7.199115, -48.263176
115, 11.903867, -35.435377, 7.415823, -48.251241
116, 11.928567, -35.610577, 7.011459, -48.384322
117, 12.072900, -35.735883, 7.027991, -48.474376
118, 12.354433, -35.664767, 7.299396, -48.496107
119, 12.728400, -35.443600, 7.581541, -48.477443
120, 13.084833, -35.251913, 7.094355, -49.007663
121, 13.510500, -34.983893, 9.431510, -52.470501
122, 13.510500, -34.983893, 9.431510, -52.470501
123, 13.510500, -34.983893, 9.431510, -52.470501
124, 13.510500, -34.983893, 9.431510, -52.470501
125, 17.198750, -33.586955, 35.088902, -55.850915
126, 18.533800, -33.664027, 37.788301, -51.121248
127, 20.619332, -33.994037, 29.894936, -50.629723
128, 23.586532, -34.574727, 34.615465, -54.154840
129, 27.399437, -35.317767, 41.014177, -57.873586
130, 31.650572, -36.212930, 39.881790, -47.723088
131, 36.065136, -37.212950, 43.989932, -60.008018
132, 39.684500, -37.868540, 43.499034, -59.188102
133, 44.528467, -38.515187, 45.613513, -61.300589
134, 47.760700, -38.787005, 49.639056, -39.365437
135, 51.884633, -38.904983, 64.889603, -60.140385
136, 55.270934, -39.080753, 72.504476, -61.822172
137, 58.458667, -39.322350, 75.224007, -62.347660
138, 61.271268, -39.473533, 75.130879, -62.272837
139, 63.725567, -39.481850, 72.442493, -61.121775
140, 66.083300, -39.360837, 71.963458, -59.985549
141, 68.384734, -39.233373, 72.626420, -60.422678
142, 70.649866, -38.945680, 80.216549, -56.960345
143, 72.997300, -38.456637, 88.168871, -51.830700
144, 75.299034, -37.872843, 88.459744, -50.962447
145, 77.448333, -37.312820, 88.926001, -51.159761
146, 79.586700, -36.682600, 89.380797, -52.349627
147, 81.629833, -35.936710, 89.764182, -52.857759
148, 83.771767, -35.101173, 90.521264, -52.047904
149, 85.868667, -34.331000, 91.198845, -51.835972
150, 87.796300, -33.663853, 91.598242, -52.293495
151, 89.517327, -32.955103, 99.535844, -47.390441
152, 91.087197, -32.164777, 107.932488, -42.145412
153, 92.468551, -31.459883, 107.972206, -42.968043
154, 93.442201, -31.000270, 107.725323, -43.005536
155, 94.500692, -30.520133, 106.967259, -43.961745
156, 95.126513, -30.140720, 107.152312, -44.417319
157, 95.522115, -29.733273, 106.642131, -43.953041
158, 95.797621, -29.302627, 106.382685, -43.813729
159, 95.995467, -28.896440, 106.414656, -43.631684
160, 96.164301, -28.505847, 106.607417, -43.396791
161, 96.254688, -28.109680, 106.915778, -43.460184
162, 96.235174, -27.665450, 107.060485, -43.469065
163, 96.176242, -27.127380, 107.768947, -43.651441
164, 96.037231, -26.353343, 108.026130, -42.488373
165, 95.919448, -25.171995, 99.613461, -37.867128
166, 95.865724, -23.731037, 89.383910, -31.569065
167, 95.804969, -22.256037, 101.059926, -27.688431
168, 95.765179, -20.910377, 99.961908, -20.636474
169, 95.773718, -19.648927, 100.114535, -21.410353
170, 95.756613, -18.446749, 100.304891, -22.202066
171, 95.817852, -17.525670, 100.420547, -20.977711
172, 95.989981, -16.748847, 100.525344, -20.766869
173, 96.231359, -16.091370, 100.886556, -21.643593
174, 96.543190, -15.592540, 101.018153, -21.320797
175, 96.893518, -15.200070, 101.434666, -21.146655
176, 97.288088, -14.814120, 102.022267, -21.223699
177, 97.695134, -14.409777, 101.693574, -20.606776
178, 98.043037, -13.898860, 105.209906, -14.785118
179, 98.450491, -12.843003, 105.063030, -9.743203
180, 98.662711, -11.784470, 104.200811, -9.341329
181, 98.680063, -10.739610, 103.886567, -9.694285
182, 98.479913, -9.679679, 104.527714, -9.350831
183, 98.080868, -8.622988, 103.184520, -9.334320
184, 97.604995, -7.556926, 102.593809, -9.829335
185, 97.059679, -6.651840, 102.119991, -10.447756
186, 96.546549, -5.770220, 102.084055, -9.424691
187, 96.137451, -4.959479, 101.727275, -10.375923
188, 95.743022, -4.277222, 101.072185, -10.538325
189, 95.407346, -3.617509, 101.630926, -9.129971
190, 95.195856, -3.165950, 101.634274, -8.814911
191, 95.018707, -2.667046, 101.571433, -9.129531
192, 95.028684, -2.358745, 100.448622, -8.452974
193, 95.178034, -2.238095, 98.080356, -6.965294
194, 95.304653, -2.174181, 98.037353, -6.747603
195, 95.361359, -2.180524, 97.186823, -6.201917
196, 95.340971, -2.220964, 97.469594, -6.466695
197, 95.184398, -2.188053, 97.154115, -6.383182
198, 94.959392, -2.229824, 96.910401, -6.509805
199, 94.665545, -2.321949, 96.801019, -6.800321
200, 94.443961, -2.315611, 96.980702, -7.029338
201, 94.398232, -2.360093, 96.750700, -7.076313
202, 94.654565, -2.466738, 96.983578, -7.086127
203, 95.266139, -2.619584, 97.561644, -7.192093
204, 96.507252, -2.904811, 98.557206, -7.474891
205, 98.100758, -3.241537, 101.323250, -7.113094
206, 99.702426, -3.596461, 112.678145, -6.507062
207, 101.398873, -4.072889, 116.375669, -6.119380
208, 103.041740, -4.638984, 114.732164, -7.987557
209, 104.568110, -5.202320, 113.776889, -8.266756
210, 105.983247, -5.689359, 113.004360, -9.185081
211, 107.306013, -5.990366, 121.797966, -8.363571
212, 108.576967, -6.018960, 127.287989, -7.775401
213, 109.785300, -6.109244, 125.877192, -8.381717
214, 110.854570, -6.273206, 124.316564, -8.861755
215, 111.820990, -6.417647, 123.157728, -9.959776
216, 112.805563, -6.565649, 122.654044, -10.163448
217, 113.793083, -6.693716, 122.121655, -9.833156
218, 114.842917, -6.820286, 121.522467, -10.051603
219, 115.901707, -6.753144, 121.769699, -10.077126
220, 117.016903, -6.661206, 121.426415, -10.939044
221, 118.144563, -6.722999, 121.822499, -11.402043
222, 119.185217, -6.698213, 130.890176, -10.321508
223, 120.057137, -6.650843, 133.832768, -10.059992
224, 120.699693, -6.554438, 132.248756, -10.620422
225, 121.146657, -6.507784, 130.906294, -11.798629
226, 121.406597, -6.531299, 130.490515, -11.651645
227, 121.527830, -6.543779, 130.218698, -12.109778
228, 121.632387, -6.544871, 130.575082, -12.131087
229, 121.910363, -6.525361, 144.589276, -12.294591
230, 122.375613, -6.544741, 155.654549, -13.102800
231, 122.986577, -6.599103, 156.120133, -14.136198
232, 123.441115, -6.653104, 156.860654, -12.730634
233, 123.762840, -6.707297, 155.011390, -13.625784
234, 123.609980, -6.604299, 154.589743, -13.834662
235, 122.845760, -6.446502, 149.139291, -15.147454
236, 121.322251, -6.127926, 131.507721, -29.436977
237, 119.268330, -5.424891, 124.866421, -23.974044
238, 117.263173, -4.552876, 117.886044, -33.684575
239, 115.135464, -3.607518, 112.147176, -27.688257
240, 115.135464, -3.607518, 112.147176, -27.688257
241, 115.135464, -3.607518, 112.147176, -27.688257
242, 115.135464, -3.607518, 112.147176, -27.688257
243, 96.504722, 0.557050, 100.431658, -27.192767
244, 89.895982, 1.911500, 66.379374, -11.888337
245, 82.443211, 3.313034, 58.304189, -5.237982
246, 73.966567, 4.157367, 49.430350, 3.006743
247, 64.804106, 4.446333, 51.077355, -1.938663
248, 55.599091, 4.480300, 51.139787, -3.222175
249, 46.675531, 4.288767, 43.037135, -2.773832
250, 37.825631, 3.886567, 27.294192, -2.118932
251, 28.888362, 3.596667, 14.103936, -1.036777
252, 20.212456, 3.295133, 1.182660, -0.025944
253, 12.061830, 2.838667, -7.624081, -2.061325
254, 4.511952, 2.319700, -6.694405, -1.973795
255, -2.148408, 1.738200, -6.327380, -3.440979
256, -7.944104, 1.157167, -13.929745, -3.467677
257, -12.943574, 0.549633, -25.379456, -4.302622
258, -16.535300, -0.023039, -34.519380, -5.204103
259, -20.705335, -0.691872, -32.968281, -6.527055
260, -23.197000, -1.158044, -32.043745, -6.561542
261, -25.092000, -1.326026, -31.159936, -6.870233
262, -26.344467, -1.437012, -30.360864, -7.200739
263, -27.396700, -1.656956, -30.008658, -6.969860
264, -28.376467, -2.018497, -30.113254, -7.026060
265, -29.373967, -2.403561, -35.071097, -8.291272
266, -30.373867, -2.862002, -46.596782, -11.642608
267, -31.307633, -3.358871, -46.003611, -11.537255
268, -32.095600, -3.790845, -45.876269, -13.162681
269, -32.745667, -4.220001, -44.731067, -13.354911
270, -33.178333, -4.568936, -44.113821, -13.233958
271, -33.473133, -4.842356, -44.069766, -13.447146
272, -33.727167, -5.019074, -43.942352, -13.457965
273, -34.043833, -5.171631, -43.850209, -13.426979
274, -34.449767, -5.343757, -43.378316, -13.375634
275, -34.910800, -5.525903, -43.567665, -13.041047
276, -35.543900, -5.578689, -43.511577, -13.146495
277, -36.311467, -5.616663, -43.513142, -12.916867
278, -37.223333, -5.621135, -46.607113, -13.083474
279, -38.238033, -5.553252, -56.011337, -11.876718
280, -39.253667, -5.535138, -55.312620, -11.480756
281, -40.172000, -5.542424, -54.702606, -11.858141
282, -40.964300, -5.538098, -54.810942, -12.710984
283, -41.634167, -5.550826, -54.120348, -13.037232
284, -42.308567, -5.553492, -53.971079, -12.971665
285, -42.980500, -5.553637, -53.827617, -13.126275
286, -43.676700, -5.519250, -53.621269, -12.883212
287, -44.331500, -5.439858, -53.290501, -12.746102
288, -44.711000, -5.371884, -53.429773, -12.778581
289, -44.711000, -5.371884, -53.429773, -12.778581
290, -46.491300, -4.779673, -48.316311, -6.830022
291, -47.166633, -4.591326, -62.695721, -24.164204
292, -48.155750, -4.333363, -67.495705, -14.358538
293, -49.720000, -4.027725, -73.615277, -5.519809
294, -50.939450, -3.830046, -74.012867, -4.429022
295, -52.568267, -3.572562, -72.347168, -5.019839
296, -53.975400, -3.426918, -72.127423, -5.875991
297, -55.676933, -3.421333, -72.517252, -7.048893
298, -57.806800, -3.199624, -72.049558, -7.859179
299, -60.325066, -2.636086, -77.791475, -7.914681
300, -63.184200, -2.412791, -88.871485, -7.976712
301, -66.044100, -2.521582, -87.911502, -7.382075
302, -68.156700, -2.556207, -87.541261, -7.029467
303, -70.478467, -2.564806, -83.870975, -7.386893
304, -71.693600, -2.661790, -82.687974, -8.246729
305, -73.193667, -2.809705, -82.301000, -8.067757
306, -74.394933, -2.953745, -82.594370, -8.055765
307, -75.818300, -3.181093, -93.108558, -8.167689
