1, 3.179800, 2.622200, -27.422598, -5.457586
2, 3.179800, 2.622200, -27.422598, -5.457586
3, 2.867200, 2.617600, -27.741722, -5.436631
4, 2.385000, 2.623600, -28.348160, -4.734142
5, 1.988233, 2.621633, -28.665003, -5.009058
6, 1.583800, 2.607250, -28.649918, -5.578452
7, 1.233933, 2.609467, -28.626140, -4.990678
8, 0.798200, 2.643500, -28.549678, -5.106839
9, 0.342767, 2.695400, -29.316155, -4.810521
10, 0.022600, 2.719200, -29.633404, -4.797856
11, -0.660925, 2.771050, -27.161770, -6.140066
12, -1.373233, 2.794800, -13.727999, -4.422081
13, -1.937467, 2.805867, -13.653651, -4.181975
14, -2.513200, 2.820233, -11.950207, -4.500157
15, -3.104500, 2.831667, -11.400677, -4.653371
16, -3.618400, 2.836550, -11.962515, -7.000274
17, -4.244225, 2.845000, -8.664913, -11.185361
18, -5.004867, 2.860833, -4.725295, -2.569535
19, -5.666400, 2.865933, -6.503016, -3.426073
20, -6.333767, 2.881800, -6.773182, -4.066131
21, -6.987700, 2.889967, -7.005737, -4.134496
22, -7.621700, 2.892767, -7.322609, -3.901583
23, -8.270733, 2.909300, -7.852419, -3.819484
24, -8.903900, 2.933333, -8.472637, -3.770832
25, -9.430550, 2.957550, -6.590313, -5.380940
26, -9.430550, 2.957550, -6.590313, -5.380940
27, -9.430550, 2.957550, -6.590313, -5.380940
28, -9.430550, 2.957550, -6.590313, -5.380940
29, -11.679867, 2.998700, -29.927050, -4.753838
30, -12.155467, 3.006567, -29.914585, -4.605084
31, -12.580800, 3.031200, -30.016742, -5.165988
32, -12.965200, 3.038333, -30.486685, -6.298795
33, -13.304033, 3.024533, -30.400535, -6.488752
34, -13.605067, 3.016200, -30.208815, -6.567332
35, -13.856500, 3.033233, -30.179572, -6.202728
36, -14.064100, 3.059200, -30.338293, -6.511753
37, -14.206100, 3.095067, -30.317854, -6.727638
38, -14.278400, 3.128533, -30.231017, -6.246149
39, -14.258067, 3.174500, -30.097456, -6.323865
40, -14.196733, 3.214300, -29.782490, -6.293902
41, -14.097300, 3.252833, -29.491389, -6.210343
42, -13.963250, 3.261350, -29.335749, -6.276368
43, -13.827600, 3.239700, -29.126234, -6.724535
44, -13.592100, 3.173800, -16.216741, -6.304717
45, -13.310867, 3.078167, -14.575413, -6.435149
46, -13.030333, 3.026100, 7.813506, -7.645950
47, -12.691700, 3.020667, 7.292449, -7.600626
48, -12.286000, 3.036333, 7.138623, -6.583768
49, -11.777300, 3.045633, 7.331248, -6.439061
50, -11.143433, 3.070600, 7.867862, -6.315304
51, -10.384433, 3.063767, 7.998826, -6.302075
52, -9.584267, 3.043567, 8.426851, -6.412364
53, -8.728367, 3.015933, 8.474091, -6.262036
54, -7.794667, 2.976500, 8.669650, -6.417415
55, -6.780167, 2.942467, 8.453972, -6.490371
56, -5.678433, 2.881500, 8.074901, -6.695246
57, -4.501333, 2.773800, 7.760005, -6.537744
58, -3.267933, 2.671067, 6.684879, -6.496280
59, -2.034300, 2.573033, 4.212042, -4.226878
60, -0.999350, 2.486500, 4.680428, -4.083877
61, 0.015033, 2.408667, 5.876360, -3.277893
62, 1.210733, 2.329267, 5.928018, -3.584329
63, 2.397967, 2.241467, 6.825423, -3.428416
64, 3.558267, 2.156933, 6.613115, -3.510784
65, 4.718933, 2.099833, 7.143079, -2.607537
66, 5.833100, 2.056200, 6.923912, -3.205719
67, 6.924733, 2.015400, 6.253094, -3.786266
68, 7.943000, 1.953233, 6.372778, -3.565358
69, 8.875833, 1.851700, 6.140980, -4.188787
70, 9.721733, 1.733900, 5.919849, -4.216100
71, 10.492667, 1.624333, 5.939225, -3.913487
72, 11.197567, 1.533367, 5.454651, -3.302444
73, 11.846467, 1.465133, 5.479983, -3.025905
74, 12.455200, 1.413000, 5.472542, -3.132299
75, 13.042233, 1.365467, 5.707531, -3.623951
76, 13.609500, 1.309933, 4.738700, -1.758806
77, 14.136133, 1.288133, 15.487286, 3.433144
78, 14.625367, 1.286567, 21.488172, 6.902098
79, 15.048433, 1.311367, 20.853906, 9.052128
80, 15.398367, 1.338833, 21.949293, 9.027071
81, 15.671133, 1.371433, 21.662781, 9.084855
82, 15.877500, 1.396000, 21.118593, 8.732396
83, 16.014400, 1.421733, 20.968371, 8.430302
84, 16.110033, 1.439167, 21.063062, 8.437641
85, 16.170167, 1.438933, 24.457592, 8.424146
86, 16.206667, 1.458067, 29.899868, 8.204435
87, 16.204267, 1.467933, 29.445785, 7.945428
88, 16.169600, 1.479733, 29.329204, 7.963969
89, 16.086267, 1.477067, 29.254598, 8.050844
90, 15.944475, 1.478800, 29.213884, 8.004864
91, 15.764233, 1.481100, 29.287261, 8.120396
