1, -3.615900, -11.774640, -2.914966, -6.090637
2, -3.628000, -11.779620, -2.927688, -6.095539
3, -3.633700, -11.818530, -2.935575, -6.134206
4, -3.602367, -11.837230, -2.898522, -6.156649
5, -3.547233, -11.852670, -2.812218, -6.126572
6, -3.522400, -11.847700, -2.804024, -6.115790
7, -3.538800, -11.860880, -2.795647, -6.091645
8, -3.583300, -11.884903, -3.214787, -6.366147
9, -3.600167, -11.892200, -3.634569, -6.409218
10, -3.587833, -11.885613, -2.996676, -6.563758
11, -3.554600, -11.889017, -2.903792, -6.592502
12, -3.521800, -11.896380, -3.484002, -6.428474
13, -3.531767, -11.909743, -2.290693, -13.455467
14, -3.546900, -11.907250, -2.414142, -16.006374
15, -3.558933, -11.912907, -2.568852, -16.538264
16, -3.569100, -11.920680, -1.741863, -15.637288
17, -3.563500, -11.954800, -1.525467, -15.731481
18, -3.552900, -11.993333, -2.429718, -16.687596
19, -3.543600, -12.000925, -2.393776, -16.871144
20, -3.495800, -12.041755, -2.344483, -16.561331
21, -3.459000, -12.086970, -2.321572, -16.133576
22, -3.431833, -12.104817, -2.334574, -15.806807
23, -3.427767, -12.105400, -2.337951, -16.167322
24, -3.441533, -12.147250, -2.371481, -16.487203
25, -3.442000, -12.205567, 3.066785, -10.342362
26, -3.393333, -12.239777, 4.559978, -8.874844
27, -3.283900, -12.231680, 5.094394, -8.263086
28, -3.116633, -12.209960, 5.257435, -8.355857
29, -2.929567, -12.217340, 5.436621, -8.557072
30, -2.733300, -12.263210, 4.697897, -9.980228
31, -2.519200, -12.267270, 4.573437, -9.936394
32, -2.323500, -12.241490, 4.337932, -10.225016
33, -2.163467, -12.226733, 4.392935, -10.275552
34, -2.031967, -12.251703, 4.567254, -9.802046
35, -1.874200, -12.300500, 4.642779, -9.776221
36, -1.678600, -12.308073, 4.554812, -9.657143
37, -1.412767, -12.306313, 4.410145, -10.686285
38, -1.090333, -12.316040, 14.124790, -8.749513
39, -0.714467, -12.341213, 26.874687, -9.996687
40, -0.278467, -12.362803, 28.457585, -9.887530
41, 0.198833, -12.373727, 28.996838, -9.817269
42, 0.723600, -12.367510, 29.077617, -10.109144
43, 1.296767, -12.362590, 29.200346, -10.318946
44, 1.892300, -12.380470, 29.397145, -10.387289
45, 2.514167, -12.416717, 30.023096, -10.151778
46, 3.172933, -12.435957, 30.228167, -10.487196
47, 3.851833, -12.446330, 30.571286, -10.963283
48, 4.520733, -12.474943, 30.860156, -10.366376
49, 5.202433, -12.511970, 30.550900, -10.924120
50, 5.897867, -12.555037, 29.709341, -10.789458
51, 6.590967, -12.589600, 32.756199, -13.653232
52, 7.295767, -12.618520, 36.091450, -15.694869
53, 7.978033, -12.642813, 38.813565, -16.881202
54, 8.609733, -12.693157, 38.608783, -18.483516
55, 9.223967, -12.758057, 39.472823, -19.160706
56, 9.850400, -12.805043, 39.093328, -19.396052
57, 10.584267, -12.847523, 39.121754, -19.373052
58, 11.506000, -12.913060, 39.181960, -19.152573
59, 12.600000, -13.014960, 38.365771, -19.139270
60, 13.849167, -13.158510, 39.511611, -18.016369
61, 15.271600, -13.341853, 40.348832, -19.281245
62, 16.930800, -13.559580, 41.595263, -18.697261
63, 18.795700, -13.781333, 42.870646, -18.408683
64, 20.771834, -13.991683, 42.565835, -17.608300
65, 22.848468, -14.349457, 42.316668, -18.382765
66, 24.909801, -14.659257, 42.316653, -19.208552
67, 26.937801, -14.912523, 42.831819, -19.737589
68, 28.945768, -15.242923, 42.333412, -19.563361
