1, -33.982100, 6.938800, -26.596953, 0.236863
2, -33.982100, 6.938800, -26.596953, 0.236863
3, -33.978650, 6.573950, -26.582655, -0.113104
4, -34.033733, 6.065467, -26.645694, -0.622077
5, -34.069533, 5.752067, -26.688471, -0.938954
6, -34.058267, 5.507667, -26.924444, -0.025271
7, -34.042500, 5.344400, -27.440139, 1.086805
8, -34.006100, 5.214500, -27.475072, 1.105707
9, -33.962100, 5.116167, -27.426809, 1.015164
10, -33.962100, 5.116167, -27.426809, 1.015164
11, -33.887400, 4.894167, -27.643449, 1.007058
12, -33.855700, 4.677567, -27.936121, 1.139474
13, -33.842433, 4.478633, -28.211034, 0.884836
14, -33.846667, 4.252967, -37.934533, -8.639049
15, -33.746633, 3.928333, -37.375352, -8.448126
16, -33.696500, 3.653500, -36.939111, -8.345631
17, -33.615800, 3.412033, -36.842551, -8.535218
18, -33.488375, 3.139475, -36.752215, -8.865362
19, -33.337100, 2.841033, -36.765939, -8.726822
20, -33.240650, 2.669050, -36.733281, -8.787903
21, -33.195800, 2.598333, -36.705652, -8.539374
22, -33.219650, 2.500450, -36.922617, -8.246690
23, -33.264500, 2.324233, -36.891219, -8.119472
24, -33.330000, 2.218050, -36.956672, -8.197963
25, -33.410600, 2.061867, -37.044539, -8.339230
26, -33.497000, 1.790850, -37.033055, -8.296151
27, -33.588700, 1.548700, -37.058881, -8.323871
28, -33.641150, 1.324850, -36.991717, -8.348732
29, -33.708667, 1.003000, -37.004416, -8.755641
30, -33.832800, 0.679467, -37.114986, -9.058088
31, -33.925200, 0.246533, -37.414137, -9.346412
32, -34.028067, -0.227867, -37.996751, -9.235905
33, -34.200800, -0.712287, -50.114550, -7.169842
34, -34.410933, -1.225965, -51.465099, -7.577077
35, -34.677500, -1.746694, -51.670148, -8.052900
36, -35.101533, -2.302726, -51.420676, -7.988813
37, -35.532533, -2.802502, -51.216491, -7.382018
38, -35.499333, -3.013470, -50.700714, -6.228044
39, -35.824600, -3.461541, -50.748305, -6.188210
40, -36.453200, -4.095510, -51.191948, -6.564501
41, -37.113300, -4.703681, -51.954341, -7.099968
42, -37.777833, -5.249446, -51.330473, -7.393514
43, -38.411033, -5.708328, -51.207142, -6.159458
44, -39.009633, -6.038129, -52.230000, -6.375166
45, -39.552400, -6.284659, -60.350468, -8.398296
46, -40.069633, -6.503213, -63.986266, -10.368571
47, -40.556067, -6.761321, -64.084881, -9.815847
48, -41.008400, -6.983848, -64.454948, -9.651796
49, -41.462750, -7.264780, -64.087645, -9.083860
50, -41.848233, -7.575059, -63.772627, -9.026957
51, -42.092300, -7.778344, -63.873687, -8.855458
52, -42.333250, -8.028850, -64.172004, -9.171261
53, -42.527333, -8.257920, -64.257608, -9.313818
54, -42.699533, -8.440233, -63.880476, -9.589680
55, -42.855467, -8.616405, -63.696424, -9.515338
56, -43.035033, -8.779173, -63.883698, -9.750917
57, -43.222300, -8.855454, -64.012770, -9.289261
58, -43.440867, -8.944011, -64.204232, -9.964103
59, -43.698433, -9.004516, -64.338028, -10.175690
60, -43.980200, -9.041366, -64.215683, -9.093489
61, -44.255900, -9.073343, -64.406346, -8.517427
62, -44.612333, -9.071917, -63.648513, -8.184915
63, -45.102233, -8.989606, -56.468299, -6.105625
64, -45.655200, -8.869392, -53.698972, -5.167698
65, -46.254133, -8.727445, -53.611558, -5.194492
66, -46.848167, -8.571408, -53.229170, -5.245261
67, -47.460800, -8.359867, -53.972589, -4.799017
68, -48.102733, -8.111324, -54.495196, -4.097523
69, -48.802733, -7.788398, -55.190035, -3.772411
70, -49.603767, -7.406223, -56.199645, -3.897613
71, -50.630400, -6.880294, -57.283153, -3.422839
72, -51.846633, -6.362403, -58.616754, -3.001235
73, -53.208433, -5.946483, -59.126149, -3.053458
74, -55.343180, -5.622508, -59.591593, -3.727029
75, -57.359235, -5.162535, -69.878180, -4.076731
76, -59.045368, -4.716132, -81.069723, -3.718115
77, -60.636334, -4.302522, -80.051438, -4.207261
78, -62.040967, -3.923246, -78.766718, -4.919568
79, -63.266534, -3.593847, -78.975477, -4.449754
80, -64.318067, -3.334650, -80.006576, -4.329990
81, -65.179467, -3.055997, -79.458736, -4.087485
82, -65.903600, -2.787541, -78.938137, -4.862479
83, -66.549967, -2.567632, -79.068505, -4.803399
84, -67.152400, -2.432222, -78.846117, -5.203997
85, -67.727933, -2.355540, -79.149533, -5.583495
86, -68.319600, -2.348412, -78.767965, -5.699467
87, -68.952700, -2.380684, -78.685369, -5.747703
88, -69.697700, -2.460645, -79.154772, -5.351253
89, -70.522300, -2.615892, -79.363142, -4.718592
90, -71.440200, -2.769427, -80.112040, -5.117063
91, -72.490333, -2.810946, -80.875100, -5.163063
92, -73.633867, -2.797788, -78.453165, -5.012123
93, -74.911667, -2.760428, -83.116586, -4.046096
94, -76.231433, -2.715265, -90.275814, -4.165398
95, -77.324100, -2.664596, -91.367148, -4.120075
96, -78.795100, -2.617102, -96.779900, -2.748338
