1, 1.740400, -2.303741, -0.559633, -14.122953
2, 1.740400, -2.303741, -0.559633, -14.122953
3, 1.740400, -2.303741, -0.559633, -14.122953
4, 1.726350, -2.316695, -0.573314, -14.136012
5, 1.737150, -2.309161, -2.232433, -13.483811
6, 1.728650, -2.301864, -3.485866, -1.691000
7, 1.701850, -2.306705, -4.145156, -5.309488
8, 1.693500, -2.316233, -2.566446, 2.978747
9, 1.702000, -2.321415, 5.260660, -14.319216
10, 1.712450, -2.320670, 1.158349, -6.071573
11, 1.727633, -2.330914, -2.937866, -14.260440
12, 1.731800, -2.351222, -3.902401, -4.720058
13, 1.731800, -2.351222, -3.902401, -4.720058
14, 1.731800, -2.351222, -3.902401, -4.720058
15, 1.703100, -2.340130, -1.499976, -18.880287
16, 1.714200, -2.351523, -0.697440, -15.142289
17, 1.717400, -2.362280, -0.176108, -12.122346
18, 1.712567, -2.371253, -0.306505, -11.608776
19, 1.715325, -2.366741, -0.815657, -11.244216
20, 1.707900, -2.371092, -0.998953, -10.941598
21, 1.705450, -2.372295, -1.006580, -10.799628
22, 1.711633, -2.370223, -0.986893, -10.789600
23, 1.718400, -2.382507, -0.970202, -10.841075
24, 1.724000, -2.381576, -0.462786, -10.795450
25, 1.732200, -2.381953, -0.545791, -11.233629
26, 1.717400, -2.394070, 2.527561, -15.076766
27, 1.720667, -2.418632, -0.944170, -9.982199
28, 1.748667, -2.422071, -0.882917, -9.692686
29, 1.756267, -2.425517, -0.479489, -10.564021
30, 1.761133, -2.434489, -0.211865, -11.457610
31, 1.755800, -2.437055, -0.219643, -11.459661
32, 1.756875, -2.462446, -0.102584, -10.916173
33, 1.777300, -2.503871, -0.273386, -10.857635
34, 1.818500, -2.532712, -0.498164, -11.228061
35, 1.875133, -2.543084, 2.393795, -11.060224
36, 1.947100, -2.572332, 12.971754, -7.260880
37, 2.047400, -2.611428, 13.410993, -6.955246
38, 2.210100, -2.630044, 13.754729, -6.858989
39, 2.405033, -2.613825, 13.848545, -6.833209
40, 2.626467, -2.596790, 13.606463, -6.694612
41, 2.784500, -2.600935, 13.665724, -6.897101
42, 2.956867, -2.619563, 13.826860, -7.255206
43, 3.366300, -2.642025, 14.090925, -8.070431
44, 3.730967, -2.660751, 14.088617, -7.435052
45, 4.067200, -2.674210, 14.296313, -7.180896
46, 4.436033, -2.698435, 14.117432, -7.295881
47, 4.785750, -2.731840, 13.826934, -7.794875
48, 5.219375, -2.770741, 14.181497, -7.918124
49, 5.776100, -2.840148, 14.552338, -7.905260
50, 6.313833, -2.917204, 24.977384, -12.065861
51, 6.716700, -3.102753, 38.233206, -17.429511
52, 7.685800, -3.190686, 44.181826, -21.720134
53, 8.085433, -3.217742, 44.592547, -21.731505
54, 8.658433, -3.263563, 44.291727, -21.888654
55, 9.242200, -3.310887, 43.597200, -21.670981
56, 9.781600, -3.340889, 43.338615, -21.716067
57, 10.297367, -3.405865, 43.344688, -22.264687
58, 10.816700, -3.466947, 43.651143, -22.481153
59, 11.353733, -3.541605, 43.914947, -21.998464
60, 11.893900, -3.599511, 44.161140, -21.834636
61, 12.465233, -3.658290, 44.567625, -21.781790
62, 13.048433, -3.728494, 45.051574, -21.790568
63, 13.554050, -3.804860, 45.141124, -21.983864
64, 14.028267, -3.868281, 45.034769, -22.122735
65, 14.592533, -3.944343, 44.825260, -22.419413
66, 15.163933, -3.998564, 44.745419, -22.098734
67, 15.777000, -4.062501, 45.181837, -21.908471
68, 16.423567, -4.189627, 45.119176, -21.861705
69, 17.129500, -4.268881, 45.300807, -21.895502
70, 17.864933, -4.379355, 44.791385, -21.431819
71, 18.638600, -4.507775, 44.478020, -21.120987
72, 19.440067, -4.677231, 44.751037, -20.836828
73, 20.409250, -4.901367, 44.003657, -21.257634
74, 21.327233, -5.090630, 43.193176, -21.932869
75, 21.820700, -5.184868, 43.242798, -22.106707
76, 22.531801, -5.308569, 43.920024, -21.980829
77, 23.217567, -5.472350, 44.832764, -22.077656
78, 23.620600, -5.558857, 51.411997, -20.661564
79, 23.894900, -5.620762, 50.843962, -20.699857
80, 24.229375, -5.707690, 50.271558, -20.760823
81, 24.561300, -5.771104, 49.312748, -20.543177
82, 24.768233, -5.830725, 49.517971, -21.339533
83, 24.916067, -5.897220, 48.858797, -21.514745
84, 25.013100, -5.931360, 47.672138, -21.678734
85, 25.019700, -5.959450, 47.016571, -21.109898
86, 25.038533, -6.001777, 46.613681, -21.597459
87, 25.040200, -6.036822, 45.941475, -21.410312
88, 24.996225, -6.062871, 45.742808, -21.934840
