1, 6.008700, -16.162830, 25.793945, -28.230233
2, 6.008700, -16.162830, 25.793945, -28.230233
3, 6.008700, -16.162830, 25.793945, -28.230233
4, 6.046200, -16.519350, 23.322255, -25.420236
5, 5.051050, -18.188855, 12.507624, -32.586958
6, 4.333633, -18.596793, 12.053878, -33.053874
7, 3.730950, -18.757025, 12.006127, -32.759445
8, 3.077533, -18.777587, 11.645153, -32.529515
9, 2.555300, -18.781070, 11.113278, -32.537900
10, 1.393226, -18.647680, 8.200256, -38.355431
11, 1.393226, -18.647680, 8.200256, -38.355431
12, 1.393226, -18.647680, 8.200256, -38.355431
13, 1.393226, -18.647680, 8.200256, -38.355431
14, 1.393226, -18.647680, 8.200256, -38.355431
15, -3.200200, -18.007130, -9.393910, -14.096218
16, -3.992275, -17.930747, -10.064735, -13.518796
17, -4.829333, -17.869883, -10.838873, -13.487024
18, -5.377950, -17.879885, -9.086948, -13.854159
19, -5.959200, -17.894510, -9.598986, -13.944677
20, -6.564400, -17.921140, -9.830600, -14.610880
21, -7.023333, -17.969620, -9.785810, -14.931430
22, -7.382600, -17.998095, -9.361026, -14.926565
23, -7.773275, -18.012007, -9.359148, -14.818113
24, -8.198233, -17.999317, -9.444278, -14.918949
25, -8.543600, -17.975633, -9.522003, -14.789573
26, -8.838450, -17.919225, -9.486710, -14.988776
27, -9.162500, -17.856530, -9.658269, -15.037769
28, -9.469667, -17.798430, -9.657203, -15.075536
29, -9.678500, -17.748027, -9.305455, -15.185443
30, -9.799600, -17.706430, -9.203560, -15.065345
31, -9.910533, -17.658553, -9.314416, -15.017528
32, -10.023233, -17.607233, -7.366800, -12.296754
33, -10.074133, -17.590290, -5.020111, -6.897158
34, -10.073633, -17.586447, -4.734294, -6.984214
35, -10.011900, -17.587470, -4.153595, -6.833611
36, -9.871900, -17.563333, -4.037669, -6.801633
37, -9.680100, -17.514517, -3.900424, -6.796720
38, -9.456533, -17.441237, -3.593160, -6.659346
39, -9.186167, -17.377643, -3.361641, -6.641126
40, -8.843800, -17.336973, -3.211813, -6.769400
41, -8.402967, -17.253260, -3.067984, -6.823808
42, -7.898333, -17.120050, -2.723985, -6.473656
43, -7.356833, -17.019843, -2.443136, -6.410486
44, -6.768400, -16.879780, -2.261008, -6.354923
45, -6.102667, -16.705943, -1.658568, -6.213439
46, -5.243050, -16.489040, -0.512873, -6.086619
47, -4.290433, -16.267513, 26.779571, -5.994426
48, -3.553450, -16.133080, 27.506565, -5.878086
49, -2.598925, -15.955720, 28.426381, -5.697130
50, -1.419400, -15.735430, 28.301264, -6.497627
51, -0.371633, -15.560817, 27.314936, -6.102031
52, 0.556250, -15.387410, 27.507048, -6.185408
53, 1.767950, -15.159033, 27.637766, -6.588207
54, 3.161467, -14.934153, 28.067879, -6.606432
