1, -0.728100, 11.231500, -5.337978, -1.462924
2, -0.728100, 11.231500, -5.337978, -1.462924
3, -0.746150, 10.893950, -5.382386, -1.501338
4, -0.802333, 10.337800, -5.401433, -1.739381
5, -0.837350, 10.035000, -5.568709, -1.896745
6, -0.828500, 9.910200, -5.390269, -1.862358
7, -0.815200, 9.626900, -4.421337, -1.985863
8, -0.788533, 9.528500, -4.189697, -1.447972
9, -0.755933, 9.439633, -4.334873, -1.281253
10, -0.726800, 9.398800, -5.112965, -0.995624
11, -0.709100, 9.318267, -5.218803, -0.938043
12, -0.672800, 9.264200, -5.439457, -0.859996
13, -0.667767, 9.243333, -5.565258, -0.701441
14, -0.680600, 9.204600, -5.407010, -0.267862
15, -0.676267, 9.144633, -5.183390, -0.448584
16, -0.664033, 9.085800, -5.216779, -1.553493
17, -0.674967, 9.035567, -5.105828, -1.536753
18, -0.697600, 9.000267, -5.159360, -1.559684
19, -0.718767, 8.964633, -5.193048, -1.724878
20, -0.746900, 8.903600, -5.109933, -1.771246
21, -0.794167, 8.844933, -4.586615, -0.638412
22, -0.844300, 8.787767, -4.585778, -0.945843
23, -0.883633, 8.706300, 2.940921, -6.081278
24, -0.897800, 8.584767, 6.272620, -7.900182
25, -0.902600, 8.380633, 6.308282, -8.091390
26, -0.865200, 8.099800, 6.233358, -8.495787
27, -0.748933, 7.767000, 7.048045, -8.164923
28, -0.515900, 7.397167, 7.126604, -8.424888
29, -0.179733, 6.957300, 7.389920, -8.565264
30, 0.267767, 6.486467, 7.574073, -8.655099
31, 0.760767, 5.971100, 7.899461, -8.860679
32, 1.301767, 5.431433, 8.313966, -8.796400
33, 1.870233, 4.864533, 8.336271, -9.078784
34, 2.472300, 4.230167, 8.507286, -9.530728
35, 3.082900, 3.575800, 8.792668, -9.540540
36, 3.704600, 2.924333, 8.798288, -9.811620
37, 4.307400, 2.274633, 9.022408, -9.664654
38, 4.886433, 1.646600, 9.273049, -9.893841
39, 5.452567, 1.026467, 8.903224, -9.365404
40, 5.986067, 0.441600, 8.724913, -9.067961
41, 6.459267, -0.126474, 8.621615, -9.087685
42, 6.885033, -0.626592, 8.465831, -9.118977
43, 7.275500, -1.059037, 8.742104, -9.472034
44, 7.621100, -1.475886, 8.724883, -9.557648
45, 7.942700, -1.864784, 8.433429, -9.049903
46, 8.290133, -2.178343, 7.833944, -8.372087
47, 8.676000, -2.439366, 7.823622, -7.989907
48, 9.081767, -2.665385, 7.956231, -8.151506
49, 9.483700, -2.872879, 8.149004, -8.180929
50, 9.854767, -3.031028, 8.095461, -8.150081
51, 10.188767, -3.142996, 8.137645, -7.898280
52, 10.477033, -3.248351, 4.969653, -4.486310
53, 10.709367, -3.344153, 3.499662, -2.882401
54, 10.885800, -3.417634, 3.205674, -2.629906
55, 11.010967, -3.465742, 4.144920, -3.152192
56, 11.076400, -3.512444, 5.057910, -3.652906
57, 11.125550, -3.540113, 5.278818, -3.760099
58, 11.153267, -3.530926, 5.149577, -3.831709
59, 11.193700, -3.530203, 4.259091, -3.620882
60, 11.272567, -3.539735, 4.215170, -3.535234
61, 11.398100, -3.545008, 4.298274, -3.526182
62, 11.605633, -3.539146, 4.199961, -3.329538
63, 11.878500, -3.529821, 4.380315, -3.315350
64, 12.223400, -3.549213, 7.923149, -3.208826
65, 12.615933, -3.572901, 11.743385, -2.458461
66, 12.995300, -3.607962, 19.664358, -2.876961
67, 13.356900, -3.636031, 25.629573, -3.355941
68, 13.666850, -3.653060, 25.825219, -3.443810
69, 14.122567, -3.648645, 25.961583, -4.350143
70, 14.511667, -3.660165, 26.097441, -4.279101
71, 14.914433, -3.649243, 25.823788, -4.096412
72, 15.312767, -3.633073, 25.950156, -4.006106
73, 15.700667, -3.646549, 26.277358, -4.019690
74, 16.022100, -3.654958, 26.608281, -3.994831
75, 16.456600, -3.696662, 27.979366, -4.220944
76, 16.886867, -3.747631, 41.893038, -9.368581
77, 17.343633, -3.780975, 46.893205, -12.294883
78, 17.797733, -3.806136, 46.656467, -12.131113
79, 18.245833, -3.844979, 46.396361, -11.960386
80, 18.663667, -3.855490, 46.410530, -12.000837
81, 19.066433, -3.862145, 46.350500, -12.065496
82, 19.433633, -3.895181, 45.862531, -12.229663
83, 19.751333, -3.918277, 46.268795, -14.083492
84, 20.037533, -3.926252, 45.957645, -14.106053
85, 20.259267, -3.937840, 44.858815, -14.805186
86, 20.404500, -3.965643, 43.749224, -14.324862
87, 20.520367, -3.966726, 42.473415, -14.370294
88, 20.594633, -3.967101, 41.435769, -14.580492
89, 20.629000, -3.947841, 41.268858, -14.503321
90, 20.644867, -3.943570, 40.795528, -14.553790
91, 20.652600, -3.954017, 39.700353, -14.238716
92, 20.637150, -3.923798, 38.894021, -14.375684
93, 20.593367, -3.879952, 38.453016, -14.407640
94, 20.499700, -3.858754, 38.169525, -14.374362
95, 20.344833, -3.851795, 34.089743, -14.871602
96, 20.127867, -3.852591, 32.239831, -15.385157
97, 19.852867, -3.847753, 30.745204, -15.879122
98, 19.470600, -3.815136, 29.362400, -15.852424
99, 19.058367, -3.759842, 28.180370, -15.731892
100, 18.671250, -3.709646, 27.257140, -15.850969
101, 18.146875, -3.650682, 26.295064, -15.660939
102, 17.493000, -3.569061, 24.801336, -15.329111
103, 16.896767, -3.492542, 23.426383, -15.155088
104, 16.270667, -3.417916, 22.201294, -15.144239
105, 15.625633, -3.359862, 20.900660, -14.916150
106, 14.955933, -3.311127, 19.576012, -13.618899
107, 14.270267, -3.257859, 7.708801, -15.188499
108, 13.574333, -3.209790, 2.739591, -14.892675
109, 12.867900, -3.154030, 1.918299, -14.843544
110, 12.154500, -3.071282, 0.983486, -14.525782
111, 11.425500, -2.995323, 0.375340, -13.600665
112, 10.694233, -2.904354, -0.492366, -13.145138
113, 9.955867, -2.800907, -1.324333, -12.449417
114, 9.212600, -2.681061, -2.091847, -12.359240
115, 8.468333, -2.554112, -2.774280, -12.209042
116, 7.716667, -2.421794, -3.412828, -12.020298
117, 6.984900, -2.280491, -4.069530, -11.965866
118, 6.271233, -2.141811, -4.444326, -11.185104
119, 5.548700, -1.962300, -4.817200, -10.431127
120, 4.827067, -1.769908, -5.136597, -9.857555
121, 4.107067, -1.570272, -5.266605, -9.062254
122, 3.399900, -1.393144, -5.727841, -8.509836
123, 2.707500, -1.244102, -7.031010, -8.955830
124, 2.024300, -1.094246, -7.567224, -8.876511
125, 1.360233, -0.951706, -7.089754, -7.673268
126, 0.727400, -0.835714, -6.301454, -4.265132
127, 0.112000, -0.702115, -6.699287, 4.585157
128, -0.477633, -0.595764, -7.505339, 6.028195
129, -1.053800, -0.485785, -8.056014, 6.251700
