1, -28.502300, -3.976494, -43.549829, -4.669680
2, -28.502300, -3.976494, -43.549829, -4.669680
3, -32.165708, -5.306998, -44.116837, -4.488778
4, -34.442400, -6.234900, -44.069420, -4.714079
5, -35.205900, -6.706374, -43.159922, -4.817805
6, -35.832400, -7.158098, -42.195417, -6.181343
7, -36.593325, -7.621301, -42.420960, -5.882626
8, -36.981000, -7.875822, -42.685821, -5.515180
9, -37.221550, -7.987012, -42.713354, -5.228612
10, -37.422100, -8.022947, -41.234372, -3.066721
11, -37.401200, -8.001722, -41.008184, -2.678333
12, -37.309000, -7.876989, -40.980807, -2.695139
13, -37.169933, -7.768686, -41.042007, -2.936865
14, -37.034500, -7.757932, -41.002649, -2.897633
15, -36.924100, -7.615543, -42.076151, -3.345576
16, -36.756367, -7.463587, -38.154147, -3.126556
17, -36.600233, -7.387057, -25.622716, -5.031456
18, -36.413650, -7.219593, -26.410540, -6.763121
19, -36.191267, -7.074717, -26.236871, -6.507941
20, -35.813450, -6.919347, -26.122300, -6.030177
21, -35.312933, -6.689119, -26.616100, -4.874418
22, -34.925950, -6.517190, -27.108773, -4.275263
23, -34.457133, -6.387745, -24.865978, -5.277774
24, -33.767550, -6.237703, -23.913036, -6.008684
25, -33.158767, -6.113445, -23.349235, -5.855059
26, -32.664900, -6.131121, -30.191937, -12.337847
27, -32.187000, -6.340995, -29.233815, -14.357496
28, -31.621533, -6.585275, -13.420994, -12.761536
29, -31.083150, -6.682291, -9.915738, -6.793808
30, -30.331867, -6.762907, -7.392632, -9.157248
31, -29.128834, -7.065263, -7.142781, -9.672521
32, -27.650067, -7.524215, -7.078721, -9.640999
33, -26.451600, -7.809747, -4.772883, -10.113398
34, -26.451600, -7.809747, -4.772883, -10.113398
35, -21.819634, -8.647303, -15.050497, -21.093674
36, -19.165967, -8.507939, 3.064751, -22.331375
37, -16.100600, -8.467956, 6.306845, -10.047228
38, -12.907733, -8.711760, 7.661651, -7.645913
39, -9.853345, -8.955858, 9.970471, -7.147300
40, -6.675100, -9.276512, 12.719500, -7.234911
41, -3.571300, -9.840675, 9.772899, -9.323075
42, -0.604734, -10.629607, 10.081293, -8.932099
43, 2.107033, -11.270733, 11.174386, -8.671324
44, 4.645801, -11.896850, 13.774588, -8.865911
45, 7.074601, -12.531663, 10.636233, -8.436984
46, 9.378233, -13.179013, 9.872612, -8.455841
47, 11.468634, -13.815387, 21.460700, -11.491900
48, 13.270400, -14.374077, 33.661022, -13.383385
49, 14.843733, -14.870180, 34.848312, -14.222547
50, 16.144233, -15.166930, 35.321014, -13.689231
51, 17.194700, -15.556147, 33.964686, -13.560832
52, 18.086900, -16.169177, 33.607366, -13.754833
53, 18.740667, -16.804387, 33.180712, -13.873104
54, 19.269500, -17.592217, 32.969630, -14.261995
55, 19.654100, -18.434340, 32.690689, -14.444692
56, 20.072300, -19.233710, 32.521592, -13.707771
57, 20.586333, -20.018043, 32.723542, -14.696713
58, 21.146200, -20.764827, 32.500577, -14.728156
59, 21.709700, -21.334300, 32.534935, -14.217901
60, 22.372200, -21.791380, 32.792305, -13.544834
61, 23.074400, -22.020073, 33.308234, -13.590585
