1, 1.382200, 5.409900, 3.091341, -7.972159
2, 1.382200, 5.409900, 3.091341, -7.972159
3, 1.324400, 5.417900, 3.031906, -7.933699
4, 0.947100, 5.618900, 2.644010, -7.734043
5, 0.227100, 5.980600, 2.661770, -7.049757
6, -0.226600, 6.144800, 2.763938, -6.567100
7, -0.523100, 6.139550, 2.963411, -6.715999
8, -0.571700, 6.077800, 3.027430, -6.726730
9, -0.563300, 6.060000, 3.183851, -6.845776
10, -0.544800, 6.063600, 3.056048, -6.810811
11, -0.455700, 5.906850, 2.902883, -7.244418
12, -0.262800, 5.688800, 3.111729, -7.458455
13, -0.133800, 5.589800, 3.416428, -7.588221
14, 0.056600, 5.535600, 3.792447, -7.726857
15, 0.243450, 5.369500, 3.725963, -8.065580
16, 0.384000, 5.058800, 3.750752, -8.332050
17, 0.482000, 4.626900, 3.548653, -8.552351
18, 0.515700, 4.048100, 3.456594, -8.825935
19, 0.599850, 3.812250, 6.937036, -7.027654
20, 0.707200, 3.712200, 7.077694, -6.934454
21, 0.847200, 3.344500, 3.787191, -7.643673
22, 1.030200, 2.789200, 3.738998, -8.200900
23, 1.426250, 1.515400, 4.227970, -9.323858
24, 1.980333, 0.024169, 4.879233, -10.703763
25, 2.673433, -1.139388, 5.268669, -9.256974
26, 3.336000, -2.276422, 6.100476, -9.707515
27, 4.093200, -3.620176, 6.683868, -10.349730
28, 5.355725, -5.596357, 7.304052, -11.858624
29, 6.835000, -7.308277, 12.405309, -11.175453
30, 7.968250, -8.284375, 26.373373, -14.246176
31, 9.182867, -9.076467, 37.010763, -16.096210
32, 10.924325, -9.901703, 41.401029, -18.597181
33, 12.510434, -10.499717, 40.795817, -17.207839
34, 13.443650, -10.827185, 39.854470, -17.584601
35, 14.747100, -11.200217, 39.621491, -17.265769
36, 16.382800, -11.671127, 40.098469, -17.031409
37, 18.085233, -12.054830, 39.736886, -16.608839
38, 19.834400, -12.309023, 39.750654, -16.456395
39, 21.522400, -12.644657, 40.347276, -17.134076
40, 22.893400, -12.986250, 39.516005, -17.150757
41, 24.479300, -13.294295, 40.500657, -16.864207
42, 26.225650, -13.660417, 39.937629, -16.656945
43, 27.172900, -13.932810, 40.770482, -17.449654
44, 27.172900, -13.932810, 40.770482, -17.449654
45, 29.339700, -14.716420, 45.114060, -25.499757
46, 29.989300, -15.036007, 46.004261, -25.189718
47, 30.810600, -15.192540, 46.695316, -23.795656
48, 31.642700, -15.260435, 46.947340, -23.451927
49, 32.874100, -15.309050, 47.294771, -24.180181
50, 34.499766, -15.326887, 48.073295, -23.951107
51, 36.095767, -15.301027, 47.183603, -23.218021
52, 38.001067, -15.232983, 47.845910, -22.544250
53, 40.151033, -15.020857, 47.201405, -24.343439
54, 42.112950, -14.797390, 52.166482, -23.044719
55, 44.258633, -14.427273, 67.999122, -18.490975
56, 47.075467, -13.853163, 80.169400, -10.892095
57, 49.836100, -13.408320, 80.268199, -10.627817
58, 52.233734, -12.922497, 79.347326, -12.791385
59, 54.277234, -12.467007, 78.863899, -11.500671
60, 55.911500, -12.081090, 78.738417, -11.184540
61, 57.171100, -11.842263, 78.087631, -11.563038
62, 58.032900, -11.743823, 77.381778, -11.926395
63, 58.533500, -11.670353, 76.180959, -11.964829
64, 58.714433, -11.569867, 74.855758, -12.647290
65, 58.727667, -11.539953, 74.008583, -13.024024
66, 58.609233, -11.594723, 73.576547, -13.153289
67, 58.362300, -11.645143, 73.138353, -13.321299
68, 58.074467, -11.592310, 72.211268, -13.438006
69, 57.886167, -11.624013, 71.608196, -14.044321
70, 57.664033, -11.668553, 71.143391, -14.395229
71, 57.396867, -11.583177, 70.503803, -14.900629
72, 57.396867, -11.583177, 70.503803, -14.900629
73, 57.396867, -11.583177, 70.503803, -14.900629
74, 57.396867, -11.583177, 70.503803, -14.900629
75, 56.186650, -11.668155, 65.615480, -15.756545
76, 55.754733, -11.682060, 65.047214, -15.274321
77, 55.146300, -11.685433, 64.435267, -15.619315
78, 54.475400, -11.720360, 63.743368, -15.775851
79, 53.683400, -11.736783, 63.009139, -15.871806
80, 52.743900, -11.728087, 62.056018, -15.908005
81, 51.578267, -11.644777, 60.374633, -15.674671
82, 50.218367, -11.507710, 59.654244, -14.962193
83, 48.771233, -11.357260, 58.109557, -14.986141
84, 47.257400, -11.158583, 56.569011, -14.979566
85, 45.688000, -10.851020, 55.010860, -14.918663
86, 44.202867, -10.589713, 53.564045, -14.905175
87, 42.811733, -10.351537, 52.759947, -14.242255
88, 41.456600, -10.139883, 51.204124, -14.841455
89, 40.100867, -9.958746, 49.251639, -16.184899
90, 38.767333, -9.894541, 48.096637, -15.943492
91, 37.491567, -9.927468, 44.467295, -16.859519
92, 36.176433, -9.899983, 39.196344, -18.250055
93, 34.616625, -9.819755, 37.396791, -17.852562
94, 33.084033, -9.630482, 35.608487, -17.424290
95, 31.738367, -9.427409, 34.183085, -17.213260
96, 30.599250, -9.209081, 32.752947, -17.209570
97, 29.104575, -8.828877, 30.705521, -16.861120
98, 27.160633, -8.345813, 28.596967, -16.434160
99, 25.487367, -7.976024, 26.335041, -16.167610
100, 23.790700, -7.616700, 24.432528, -16.196606
101, 21.943000, -7.140804, 22.537701, -15.822195
102, 20.442000, -6.750388, 21.085341, -15.414552
103, 19.001433, -6.349915, 19.788913, -14.941703
104, 17.342033, -5.920684, 18.323798, -14.501371
105, 15.800567, -5.521197, 17.117289, -13.982069
106, 14.282533, -5.071464, 15.574006, -13.743452
107, 12.857500, -4.622332, 14.293575, -13.230600
108, 11.363225, -4.152339, 13.428720, -12.961668
109, 10.089633, -3.752344, 12.518302, -13.161810
110, 9.137300, -3.444322, 11.927667, -12.875397
111, 8.327100, -3.230688, 11.117369, -12.632305
112, 7.726400, -3.119326, 10.486875, -12.398509
113, 7.212933, -3.076399, 9.803952, -12.835133
114, 6.744967, -3.007868, 8.822419, -12.912599
115, 6.318000, -2.835058, -3.071817, -13.247792
116, 5.865233, -2.632989, -5.716103, -12.622846
117, 5.467067, -2.377570, -5.991117, -12.579336
118, 5.072750, -2.060710, -6.709772, -11.828489
119, 4.654467, -1.697170, -6.898105, -11.303639
120, 4.123700, -1.262090, -6.541293, -11.124269
121, 3.493167, -0.637770, -7.264942, -10.724812
122, 2.883300, 0.090380, -6.996381, -7.929290
123, 2.339867, 0.870700, -4.768251, 4.741200
124, 1.782167, 1.596800, -4.552387, 5.846342
125, 1.202800, 2.314233, -5.218578, 6.085604
126, 0.631500, 3.020000, -5.523787, 6.006807
127, 0.069267, 3.597767, -5.560216, 6.222122
128, -0.378200, 4.062350, -6.012717, 6.265545
129, -1.084075, 4.765375, -6.384456, 6.406799
130, -1.642733, 5.321700, -6.432947, 6.677140
131, -2.114400, 5.837533, -6.836845, 6.574874
132, -2.554067, 6.339233, -7.099309, 6.649998
133, -2.875033, 6.861200, -7.325228, 7.016401
134, -3.126250, 7.263300, -6.843628, 6.968510
135, -3.397533, 7.710700, -7.254602, 7.358295
136, -3.531167, 8.130767, -7.315858, 7.496113
137, -3.650233, 8.512067, -7.268177, 7.413608
138, -3.822233, 8.860400, -7.439188, 7.698195
139, -4.036467, 9.248967, -8.029893, 8.040871
140, -4.259133, 9.700100, -11.047464, 13.192581
141, -4.516033, 10.152600, -11.704011, 14.309963
142, -4.721600, 10.517900, -11.855178, 14.381971
143, -4.983025, 10.908150, -12.098759, 14.546806
144, -5.270200, 11.279367, -12.231771, 14.660337
145, -5.496300, 11.543333, -12.619929, 14.919963
146, -5.764633, 11.825300, -12.916376, 15.095513
147, -6.028267, 12.005833, -13.205983, 15.050060
148, -6.297000, 12.075267, -13.395601, 15.050459
149, -6.550833, 12.102567, -14.007766, 14.831272
150, -6.759300, 12.163450, -14.186642, 14.795482
151, -6.963967, 12.179500, -14.464636, 14.575402
152, -7.176300, 12.200833, -14.820707, 14.352207
153, -7.352000, 12.263533, -15.053499, 13.752866
154, -7.532900, 12.303700, -14.828024, 13.715279
155, -7.675767, 12.294033, -14.872492, 13.382965
156, -7.835833, 12.305967, -15.081959, 12.849731
157, -8.118133, 12.343833, -15.748884, 12.475824
158, -8.569100, 12.423233, -16.386772, 12.157449
159, -9.184700, 12.589400, -25.414307, 6.084773
160, -10.129233, 12.742767, -30.831863, -1.053645
161, -11.167300, 12.792433, -31.475643, -4.377576
162, -12.305767, 12.767167, -31.281334, -3.905834
163, -13.466900, 12.690767, -31.467697, -4.100614
164, -14.537233, 12.526667, -30.963155, -4.770109
165, -15.611167, 12.360167, -31.753782, -5.418127
166, -16.685667, 12.116667, -30.637855, -6.004073
167, -17.655800, 11.766633, -30.533868, -5.933325
168, -18.610433, 11.371100, -31.101111, -5.734864
169, -19.510333, 10.983300, -30.973422, -6.145640
170, -20.320033, 10.572767, -30.380731, -6.345958
