1, -7.304100, -3.671344, -6.037910, -1.365795
2, -7.304100, -3.671344, -6.037910, -1.365795
3, -7.289500, -3.654943, -4.285164, -2.592581
4, -7.328600, -3.472893, -4.326533, -2.405558
5, -7.322850, -3.400931, -4.680216, -8.147434
6, -7.338000, -3.307255, -5.062731, -13.867060
7, -7.320900, -3.233455, -7.147384, -16.356726
8, -7.327800, -3.172308, -7.152952, -16.295519
9, -7.349600, -3.131018, -7.240360, -16.210319
10, -7.366000, -3.123915, -9.570214, -4.088397
11, -7.341400, -3.072642, -8.398068, -2.655108
12, -7.343300, -3.035417, -9.740289, -3.357318
13, -7.361300, -3.026043, -9.905338, -4.306078
14, -7.365600, -3.018672, -11.676312, -7.302482
15, -7.390300, -3.004753, -12.091536, -7.574307
16, -7.379600, -3.028404, -12.136550, -7.595753
17, -7.385600, -3.083624, -12.217674, -7.569081
18, -7.390900, -3.106560, -12.242633, -7.428461
19, -7.385250, -3.128390, -12.187490, -7.325143
20, -7.406400, -3.149728, -12.055614, -7.213283
21, -7.387667, -3.186809, -11.793538, -7.039705
22, -7.373450, -3.200963, -11.798548, -7.151418
23, -7.317633, -3.202878, -11.731372, -7.170806
24, -7.273750, -3.208224, -11.653893, -7.242606
25, -7.231425, -3.242553, -11.637426, -7.294065
26, -7.188233, -3.260207, -11.539945, -7.316473
27, -7.108267, -3.246405, -11.409130, -7.270923
28, -6.970750, -3.211977, -11.366703, -7.236304
29, -6.657133, -3.162203, -11.130086, -7.171649
30, -5.899525, -3.117403, -10.371998, -7.127924
31, -4.938933, -3.033974, -9.597293, -7.034764
32, -4.406950, -2.988707, -9.513191, -7.013345
33, -3.518433, -2.881781, -0.162117, -8.320265
34, -2.231733, -2.733265, 15.898375, -9.461133
35, -0.777133, -2.603842, 18.771286, -9.680618
36, 0.866167, -2.525864, 21.950644, -9.795582
37, 2.704933, -2.507702, 24.027448, -9.579652
38, 4.719133, -2.453872, 24.486468, -9.762301
39, 6.761400, -2.409535, 25.575671, -9.720255
40, 8.668167, -2.386676, 20.962800, -9.015172
41, 10.258200, -2.302521, 20.303231, -9.069648
42, 11.655667, -2.262549, 20.865987, -9.006278
43, 12.854400, -2.294498, 21.014489, -8.768814
44, 13.776300, -2.349493, 20.630208, -8.894260
45, 14.604033, -2.464956, 18.472434, -10.973518
46, 15.432000, -2.683116, 23.120880, -12.985059
47, 16.254033, -2.955992, 28.446995, -15.117482
48, 17.172067, -3.238945, 31.518682, -15.816824
