1, -0.646500, -5.023955, -2.552947, -4.026053
2, -0.646500, -5.023955, -2.552947, -4.026053
3, -0.889550, -4.119962, -2.791557, -3.117336
4, -1.259950, -2.927148, -1.729752, -4.602734
5, -1.375733, -2.604858, -1.348861, -5.232251
6, -1.442033, -2.279958, -1.067981, -5.390907
7, -1.440450, -1.922237, -1.500733, -4.819071
8, -1.365350, -1.638879, -1.418078, -4.535875
9, -1.333500, -1.587579, -1.381529, -4.484608
10, -1.294800, -1.622765, -1.777810, -3.972104
11, -1.251133, -1.750743, -1.218407, -4.615231
12, -1.191067, -1.941011, -0.744310, -5.230429
13, -1.091950, -2.128698, -0.803096, -5.348776
14, -1.071000, -2.200827, -1.092208, -5.514420
15, -1.125700, -2.328718, -1.293490, -6.017011
16, -1.199550, -2.392740, -1.368423, -6.073193
17, -1.292500, -2.443841, -1.479632, -5.912691
18, -1.418550, -2.621826, -1.614583, -6.246320
19, -1.491667, -2.768632, -1.536644, -6.828012
20, -1.520650, -2.879485, -1.371723, -6.027567
21, -1.452025, -3.073086, -1.344174, -5.960981
22, -1.202567, -3.312837, -1.028200, -6.056210
23, -0.818733, -3.531396, -0.628387, -6.144196
24, -0.412150, -3.700715, -0.465996, -6.165717
25, 0.117875, -3.795698, 0.055670, -6.160436
26, 0.756000, -3.847224, 0.470655, -6.582480
27, 1.305467, -3.897261, 0.319013, -6.675494
28, 1.735850, -3.969228, 0.143009, -6.483245
29, 2.275550, -4.028728, 0.639231, -6.103396
30, 2.863500, -4.166197, 0.917763, -5.838987
31, 3.378600, -4.306594, 1.503882, -5.951973
32, 4.042700, -4.419325, 1.795607, -6.066700
33, 4.801433, -4.595508, 2.579143, -6.236036
34, 5.574333, -4.757554, 2.431889, -6.198976
35, 6.328967, -4.942116, 2.778904, -6.390933
36, 7.085267, -5.166613, 20.141127, -9.021276
37, 7.800567, -5.409887, 29.476694, -10.538351
38, 8.515667, -5.663869, 29.615601, -10.901598
39, 9.317450, -5.940571, 28.779780, -10.372449
40, 9.912033, -6.112152, 29.285507, -10.522482
41, 10.525367, -6.292804, 29.368974, -10.562414
42, 11.126667, -6.497312, 28.795802, -10.685228
43, 11.666533, -6.664238, 27.509130, -10.729740
44, 12.136400, -6.790596, 27.612231, -11.010635
45, 12.554700, -6.928636, 27.475298, -11.021985
46, 12.926867, -7.026548, 26.815818, -10.483159
47, 13.262733, -7.088382, 26.588515, -10.285080
48, 13.595100, -7.172913, 26.672442, -10.340151
49, 13.946633, -7.269162, 29.000516, -11.698132
50, 14.254500, -7.335135, 39.276750, -17.773461
51, 14.811900, -7.468958, 41.135783, -19.316182
52, 15.197400, -7.517023, 41.524641, -19.369359
53, 15.197400, -7.517023, 41.524641, -19.369359
54, 16.449000, -7.620744, 40.372185, -19.875386
55, 16.989550, -7.690268, 41.026392, -19.811070
56, 17.805033, -7.786247, 41.858777, -19.853083
57, 18.524767, -7.863512, 40.776263, -20.531985
58, 19.296033, -7.959160, 41.252445, -19.611265
59, 20.099733, -8.070740, 41.303223, -19.880990
60, 20.938033, -8.223393, 41.126630, -19.809802
61, 21.794167, -8.354501, 41.907900, -19.826865
62, 22.525500, -8.435825, 42.128231, -19.927663
63, 23.612300, -8.622014, 42.715785, -20.128966
64, 24.551133, -8.779453, 42.583534, -19.654531
65, 25.527033, -8.940383, 38.907845, -17.920922
66, 26.555367, -9.127283, 37.836074, -18.305904
67, 27.642433, -9.297343, 39.048305, -18.381182
68, 28.651750, -9.378398, 40.069186, -18.452974
69, 30.135150, -9.560213, 54.570627, -16.346706
70, 31.944500, -9.843829, 69.056956, -13.350686
71, 33.466600, -10.064541, 70.614403, -13.363851
72, 34.890567, -10.266210, 67.909804, -13.096067
73, 36.164233, -10.424827, 68.397215, -13.101651
74, 37.231867, -10.543143, 69.251579, -13.587509
75, 38.046033, -10.683000, 66.604091, -14.034469
76, 38.670400, -10.869237, 65.639961, -14.611435
77, 39.020733, -11.004187, 65.774904, -14.930360
78, 39.192200, -11.034880, 66.095581, -14.881579
79, 39.257000, -11.043477, 63.719399, -14.913381
80, 39.240933, -11.062827, 63.701879, -14.962429
81, 39.158567, -11.069197, 62.145609, -15.332078
82, 39.048167, -11.073813, 61.922794, -14.773592
83, 38.891667, -11.061923, 60.969406, -14.863838
84, 38.703633, -11.048583, 60.501445, -14.896716
85, 38.476400, -11.025827, 53.128967, -18.472321
86, 38.198633, -10.987063, 51.766799, -18.489003
87, 37.885800, -10.943333, 49.299464, -17.887034
88, 37.528767, -10.909753, 48.488892, -17.883387
89, 37.144933, -10.895837, 47.115895, -18.269826
90, 36.691633, -10.853390, 46.304274, -18.766031
91, 36.179833, -10.817197, 45.301736, -18.990393
92, 35.632600, -10.769300, 44.547757, -19.032739
93, 35.073433, -10.695433, 44.840066, -18.751395
94, 34.530100, -10.635270, 44.110204, -19.079547
95, 34.011333, -10.567527, 43.663148, -19.334467
96, 33.542333, -10.488137, 43.229418, -19.302730
97, 33.182133, -10.413167, 42.740822, -19.439112
98, 32.888367, -10.361370, 42.552683, -19.734784
99, 32.689800, -10.375393, 38.012463, -18.934070
100, 32.438733, -10.372750, 26.755604, -13.979144
101, 32.035067, -10.305877, 26.039421, -13.822436
102, 31.467967, -10.155513, 25.401100, -13.334170
103, 30.550067, -9.908804, 24.505164, -13.082211
104, 29.066900, -9.566044, 22.982273, -13.245388
105, 27.129367, -9.069517, 20.888700, -13.972653
106, 24.726567, -8.415424, 18.837186, -13.355765
107, 22.006367, -7.702065, 15.960244, -12.604421
