1, -23.220100, 10.741500, -17.806657, -1.987143
2, -23.215500, 10.761300, -17.802766, -1.967650
3, -23.257200, 10.768200, -17.837290, -1.957676
4, -23.149200, 10.776500, -17.187531, -3.013074
5, -23.034033, 10.671500, -17.533808, -2.354471
6, -22.876200, 10.547900, -17.241082, -2.530988
7, -22.754700, 10.495800, -17.106503, -2.597108
8, -22.559450, 10.420900, -17.282744, -3.007594
9, -22.262300, 10.343033, -17.133426, -3.575728
10, -22.020467, 10.223400, -17.064784, -3.497115
11, -21.775200, 10.028400, -16.817827, -3.691159
12, -21.489100, 9.784767, -17.015537, -3.135500
13, -21.168333, 9.483200, -16.816759, -3.175919
14, -20.826475, 9.141200, -16.743773, -3.438835
15, -20.487967, 8.759833, -18.930750, -4.419093
16, -20.260900, 8.575050, -23.936668, -6.594141
17, -20.077500, 8.415167, -23.275384, -6.774749
18, -19.875925, 7.976775, -23.391919, -6.747801
19, -19.675967, 7.579900, -23.208444, -6.965354
20, -19.494850, 7.385200, -23.399959, -6.694796
21, -19.227667, 7.189600, -23.157669, -6.796799
22, -18.644325, 6.825650, -22.662311, -6.936306
23, -17.740233, 6.338200, -21.775293, -7.426336
24, -16.875700, 5.906650, -21.038619, -7.726213
25, -15.877933, 5.528633, -20.096627, -8.074814
26, -14.440350, 5.262425, -18.960287, -8.211254
27, -13.129467, 5.076400, -13.627379, 3.740730
28, -12.273750, 4.946850, -10.960851, 8.645528
29, -11.541567, 4.740367, -10.696814, 8.630730
30, -10.763233, 4.527933, -10.405134, 8.508280
31, -10.060867, 4.384833, -10.276265, 8.837155
32, -9.419167, 4.330600, -10.319168, 9.017392
33, -8.874000, 4.310233, -9.846420, 8.996430
34, -8.393100, 4.294500, -9.931546, 9.058801
35, -7.909133, 4.317533, -10.743654, 9.135696
36, -7.560867, 4.393200, -5.602723, 9.891442
37, -7.302500, 4.428933, -2.869253, 10.663750
38, -7.102000, 4.390667, -2.784224, 10.504660
39, -6.981550, 4.351400, -2.871579, 10.359634
40, -6.858200, 4.309800, -3.211520, 10.249834
41, -6.781400, 4.346100, -3.319948, 10.199228
42, -6.697000, 4.468800, -3.497604, 10.215618
43, -6.570600, 4.645367, -3.392277, 10.475767
