1, -6.157900, 16.433500, -16.949906, -2.497190
2, -6.157900, 16.433500, -16.949906, -2.497190
3, -6.226400, 16.175900, -16.959398, -2.784091
4, -7.086850, 13.147150, -17.155690, -6.139865
5, -7.361900, 11.897300, -15.835353, -9.536294
6, -7.585200, 10.903200, -15.661606, -8.945850
7, -7.815800, 9.688533, -15.670674, -9.991661
8, -8.019000, 8.519300, -15.664095, -11.166843
9, -8.116800, 7.786000, -15.553935, -11.618538
10, -8.116800, 7.786000, -15.553935, -11.618538
11, -8.150100, 7.452500, -14.557914, -8.785085
12, -8.150100, 7.452500, -14.557914, -8.785085
13, -8.150100, 7.452500, -14.557914, -8.785085
14, -7.394250, 3.199475, -2.653402, -8.645832
15, -6.975433, 2.180000, -1.434052, -7.788030
16, -6.644050, 1.443700, -1.672038, -5.709500
17, -6.281467, 0.784300, -2.251278, -6.928063
18, -5.795200, 0.145277, -2.122203, -6.953851
19, -5.327900, -0.416125, -1.568119, -6.464113
20, -4.731925, -0.957335, -1.697177, -7.176376
21, -4.154667, -1.383721, -2.443677, -8.823789
22, -3.750650, -1.650267, -2.556250, -7.751789
23, -3.323300, -1.879518, -2.171064, -8.665800
24, -2.709200, -2.194331, -1.711894, -9.548052
25, -2.120633, -2.460994, -1.918176, -12.096423
26, -1.690250, -2.634286, -2.804759, -12.077396
27, -1.263933, -2.759582, -2.641312, -13.188032
28, -0.621325, -2.905740, -2.100160, -13.139061
29, 0.142800, -3.006537, -2.333807, -11.931170
30, 0.865867, -3.082645, 8.942964, -6.603707
31, 1.614550, -3.088485, 23.607148, -6.638934
32, 2.537600, -3.025313, 26.686141, -6.839323
33, 3.801700, -2.925462, 27.238642, -6.691918
34, 5.332732, -2.774706, 27.822028, -6.504926
35, 6.947466, -2.652681, 28.384867, -6.506156
36, 8.774266, -2.517153, 29.808253, -6.532755
37, 10.759933, -2.341834, 31.737607, -6.318556
38, 12.910233, -2.113224, 31.857041, -6.241289
39, 15.211300, -1.870677, 31.059366, -5.795691
40, 17.650833, -1.614527, 31.114820, -5.848360
41, 20.175100, -1.414932, 32.136376, -5.940184
42, 22.679400, -1.277587, 28.906341, -6.462123
43, 25.144500, -1.242041, 28.268637, -14.333207
44, 25.144500, -1.242041, 28.268637, -14.333207
45, 25.144500, -1.242041, 28.268637, -14.333207
46, 25.144500, -1.242041, 28.268637, -14.333207
47, 25.144500, -1.242041, 28.268637, -14.333207
48, 25.144500, -1.242041, 28.268637, -14.333207
49, 38.988300, -1.830749, 62.656340, -7.076117
50, 40.857500, -1.944191, 61.974660, -7.044952
51, 42.328967, -2.046897, 61.967806, -7.336016
52, 44.035033, -2.258972, 63.580904, -7.663159
53, 45.582133, -2.465071, 66.643204, -7.358359
54, 46.749450, -2.622761, 67.484664, -7.295587
55, 48.354675, -2.897163, 67.683507, -6.960221
56, 49.537633, -2.936408, 68.058556, -7.077885
57, 50.466733, -2.844801, 67.896466, -6.965045
58, 51.346633, -2.701234, 69.014172, -6.710139
59, 52.178067, -2.550753, 74.422651, -4.147814
60, 52.983867, -2.343333, 81.018790, -0.616821
61, 53.860067, -2.059022, 80.751000, -1.936755
62, 54.765333, -1.745768, 81.277529, -2.054349
63, 55.680700, -1.487060, 81.188852, -1.968501
64, 56.601567, -1.266789, 81.252438, -2.058220
65, 57.507267, -1.032735, 81.128243, -2.798223
66, 58.412867, -0.801324, 81.298086, -2.740979
67, 59.358667, -0.543545, 81.392791, -2.645810
68, 60.233600, -0.285792, 81.165425, -2.526693
69, 61.000500, -0.073648, 80.697643, -2.590000
70, 61.826467, 0.066333, 80.592923, -2.780544
71, 62.887200, 0.215500, 80.771787, -2.878789
72, 64.187900, 0.367300, 82.066829, -2.754156
73, 65.892599, 0.610300, 86.431671, -1.008587
74, 67.254500, 0.871300, 102.096260, 3.176901
75, 70.249400, 1.368500, 107.843364, -0.433165
76, 70.249400, 1.368500, 107.843364, -0.433165
77, 70.249400, 1.368500, 107.843364, -0.433165
78, 78.228900, 3.471900, 116.701828, 8.297737
79, 80.475450, 3.968850, 112.860438, 4.787174
80, 82.667700, 4.307000, 113.061800, 4.060801
81, 85.077033, 4.489367, 116.784627, 4.954735
82, 87.474726, 4.582550, 113.719018, 3.808078
83, 89.115500, 4.617500, 112.765144, 3.534690
84, 90.176219, 4.660300, 112.974881, 3.496201
85, 91.378049, 4.777433, 113.045474, 3.572361
86, 92.680644, 4.956633, 120.296019, 4.682007
87, 93.939206, 5.145200, 130.841102, 3.848121
88, 95.732292, 5.368833, 134.289122, 5.946967
89, 97.296016, 5.449500, 135.162712, 4.345667
90, 98.906835, 5.344667, 135.719964, 5.448426
91, 100.558753, 5.261067, 133.780619, 3.483242
92, 102.139390, 5.125367, 134.983181, 3.973793
93, 103.769697, 4.908200, 134.081168, 2.462348
94, 105.407680, 4.619100, 135.807850, 2.582209
95, 107.039237, 4.324200, 133.730795, 2.237979
96, 108.633100, 3.918967, 134.188340, 2.615711
97, 110.223247, 3.480400, 135.303816, 2.213992
98, 111.997413, 3.028500, 140.760908, 0.507702
99, 113.864483, 2.568100, 148.674382, 1.710034
100, 115.838050, 2.208800, 147.873133, 0.805468
101, 117.849843, 1.915667, 148.241894, -0.840049
102, 119.831550, 1.581500, 145.992346, -2.160739
103, 122.562170, 1.018100, 148.671605, -2.854390
104, 123.899013, 0.705867, 148.345013, -3.182223
105, 125.812890, 0.101675, 145.657347, -3.193313
106, 127.678770, -0.514820, 145.649865, -2.888107
107, 129.453887, -1.088966, 147.675919, -3.095726
108, 131.196007, -1.592670, 149.302571, -3.308974
109, 132.942793, -2.115696, 150.535259, -3.070018
110, 134.780123, -2.760978, 150.925443, -3.283156
111, 136.699717, -3.621974, 148.598981, -3.070386
112, 138.750247, -4.434359, 156.228992, -6.463858
113, 140.768613, -5.160042, 159.120203, -7.993238
114, 142.037350, -5.632815, 160.413007, -8.423708
115, 142.037350, -5.632815, 160.413007, -8.423708
116, 142.037350, -5.632815, 160.413007, -8.423708
117, 147.847850, -7.795489, 172.334323, -10.208069
118, 148.697167, -8.103972, 171.630065, -10.197316
119, 149.883830, -8.607215, 170.340604, -10.901127
120, 151.010257, -9.018265, 170.972547, -11.373549
