1, -4.667450, 21.292150, -4.077071, 2.144180
2, -4.667450, 21.292150, -4.077071, 2.144180
3, -4.667450, 21.292150, -4.077071, 2.144180
4, -4.667450, 21.292150, -4.077071, 2.144180
5, -4.667450, 21.292150, -4.077071, 2.144180
6, -4.394750, 21.023200, -3.803964, 2.113172
7, -3.962567, 20.665533, -3.422996, 2.249589
8, -3.528700, 20.307833, -2.997646, 2.007571
9, -3.528700, 20.307833, -2.997646, 2.007571
10, -3.005133, 19.597299, -2.628128, 1.289486
11, -2.703867, 18.906233, -3.457361, -0.467029
12, -2.588050, 18.461050, -3.253284, 0.952548
13, -2.422375, 18.023950, -3.129633, 0.876043
14, -2.233633, 17.564400, -3.705022, -0.181234
15, -2.109400, 17.110900, -3.139822, 0.398442
16, -1.984333, 16.608000, -2.683789, 0.902103
17, -1.859233, 16.046733, -2.186381, 0.234072
18, -1.717467, 15.447500, -1.849633, -0.004698
19, -1.546433, 14.947933, -1.765821, -0.646228
20, -1.382567, 14.465467, -1.822288, 0.294455
21, -1.236767, 13.987433, 0.182874, -2.701921
22, -1.087867, 13.588867, 0.630695, -3.313397
23, -0.946267, 13.203867, -1.772765, -7.034939
24, -0.808933, 12.718633, 5.451942, -6.008446
25, -0.655700, 12.138133, 5.485140, -6.216505
26, -0.428033, 11.508800, 5.675962, -6.841632
27, -0.126067, 10.917667, 6.004591, -7.346568
28, 0.218933, 10.482167, 6.186340, -8.421331
29, 0.550733, 10.113567, 6.217770, -8.388738
30, 0.792450, 9.798850, 6.413973, -8.877809
31, 0.974400, 9.526733, 6.529486, -8.978906
32, 1.121600, 9.168900, 6.323665, -8.067521
33, 1.172967, 8.762733, 6.545899, -7.953017
34, 1.144133, 8.361833, 6.244871, -8.197736
35, 1.083567, 7.947100, 6.212553, -8.128420
36, 1.099533, 7.481267, 6.169422, -8.115254
37, 1.395300, 6.928633, 6.449282, -8.673210
38, 2.096867, 6.241067, 7.255885, -7.823309
39, 3.076233, 5.528167, 8.146987, -8.086900
40, 4.301833, 4.863533, 8.756279, -8.787929
41, 5.756100, 4.221133, 9.670489, -9.103683
42, 7.393650, 3.688700, 22.307408, -9.628110
43, 9.259400, 3.176200, 34.749593, -11.042681
44, 9.259400, 3.176200, 34.749593, -11.042681
45, 9.259400, 3.176200, 34.749593, -11.042681
46, 9.259400, 3.176200, 34.749593, -11.042681
47, 19.826200, 1.206100, 46.745096, -12.567111
48, 21.346567, 1.000167, 46.584081, -12.619624
49, 23.561233, 0.732933, 45.304060, -12.426051
50, 25.652667, 0.563600, 47.047098, -12.629323
51, 27.650767, 0.479667, 46.932130, -13.185190
52, 29.294450, 0.453750, 50.100052, -11.854147
53, 29.294450, 0.453750, 50.100052, -11.854147
54, 29.294450, 0.453750, 50.100052, -11.854147
55, 29.294450, 0.453750, 50.100052, -11.854147
56, 29.294450, 0.453750, 50.100052, -11.854147
57, 29.294450, 0.453750, 50.100052, -11.854147
58, 41.769233, 0.916000, 72.231341, -5.513867
59, 43.098700, 0.894700, 73.048724, -5.685755
60, 43.098700, 0.894700, 73.048724, -5.685755
61, 43.098700, 0.894700, 73.048724, -5.685755
62, 49.274000, 0.686400, 74.694658, -7.222950
63, 49.970950, 0.619450, 73.795085, -7.253798
64, 50.792200, 0.534800, 72.093149, -8.707253
65, 51.290500, 0.479867, 71.882270, -12.937011
66, 51.424367, 0.414700, 70.470470, -12.927437
67, 51.187300, 0.431567, 70.654243, -13.230279
68, 50.782633, 0.505200, 70.738880, -13.792624
69, 50.288100, 0.544533, 70.166203, -14.263982
70, 49.749933, 0.565800, 69.374992, -14.368893
71, 49.221567, 0.584800, 68.767206, -14.421491
72, 48.784333, 0.584833, 67.877173, -14.505768
73, 48.426733, 0.576967, 67.474957, -14.506923
74, 48.147900, 0.539300, 67.282643, -15.026143
75, 47.904433, 0.471633, 66.447083, -15.715012
76, 47.722033, 0.429367, 65.315001, -15.565469
77, 47.561300, 0.361050, 64.929490, -16.173305
78, 47.261300, 0.183950, 64.524805, -16.344445
79, 47.097600, 0.064533, 63.417088, -16.596706
80, 47.027967, -0.018962, 62.365876, -16.612718
81, 46.988500, -0.155226, 61.437598, -16.837427
82, 46.891067, -0.294466, 60.768097, -17.086617
83, 46.689800, -0.482072, 60.524011, -17.229514
84, 46.311167, -0.739088, 60.108106, -17.443197
85, 45.732267, -0.962428, 42.055457, -19.173259
86, 44.951600, -1.171557, 51.832450, -14.117632
87, 43.964200, -1.335795, 48.570624, -13.729729
88, 42.835933, -1.394459, 49.661701, -16.176900
89, 41.505133, -1.448539, 49.762198, -17.650365
90, 39.913467, -1.473360, 48.618975, -18.036022
91, 38.099500, -1.413008, 46.630197, -17.914152
92, 36.177500, -1.295426, 44.780058, -17.718046
93, 34.136133, -1.105959, 42.076577, -17.477061
94, 32.397950, -0.917167, 39.972575, -17.271907
95, 30.651500, -0.681094, 38.338707, -17.123019
96, 28.542467, -0.308721, 39.031535, -17.298295
97, 26.394333, 0.155409, 36.827651, -16.859951
98, 24.185767, 0.616033, 22.969525, -17.081170
99, 21.981033, 1.080000, 21.244212, -16.958130
100, 19.787467, 1.587500, 19.089445, -16.412427
101, 17.632567, 2.117633, 17.150034, -15.836559
102, 15.232600, 2.774425, 16.916743, -15.570038
103, 12.994933, 3.458600, 16.731072, -15.258341
104, 11.279833, 3.995667, 16.189015, -14.632697
105, 9.677900, 4.461133, 14.512785, -14.097171
106, 8.166467, 4.935567, 13.585337, -13.876743
107, 6.719600, 5.410333, 12.317929, -13.471583
108, 5.292367, 5.829400, 11.026486, -12.947730
109, 3.942967, 6.195667, 9.769151, -12.574965
110, 2.700000, 6.573267, 8.704454, -12.064557
111, 1.471933, 6.927967, 7.468934, -11.689643
112, 0.329567, 7.217867, 6.395483, -11.165624
113, -0.718333, 7.469967, 5.623166, -10.820353
114, -1.716667, 7.668300, 4.677331, -10.644435
115, -2.492500, 7.793050, -1.750945, -10.942624
116, -3.153667, 7.882133, -7.394248, -11.965814
117, -3.867067, 8.014567, -7.822481, -10.993169
118, -4.499433, 8.172433, -8.368329, -10.798746
119, -5.019467, 8.350933, -7.821681, -10.767141
120, -5.475500, 8.560967, -7.691693, -10.338263
121, -5.900767, 8.792433, -7.853252, -9.965395
122, -6.221433, 8.996733, -6.615032, -7.461724
123, -6.467333, 9.218800, -4.947280, 2.126318
124, -6.728700, 9.446567, -4.743178, 3.187524
125, -6.984067, 9.640767, -5.302446, 3.687096
126, -7.239433, 9.826333, -5.525491, 3.948898
127, -7.511833, 10.009500, -5.668950, 3.032685
128, -7.784833, 10.172533, -5.944665, 2.930366
129, -8.066200, 10.317933, -6.115768, 2.979196
130, -8.364267, 10.480967, -6.249314, 3.232360
131, -8.640400, 10.651700, -6.444628, 3.376880
132, -8.903267, 10.788967, -6.455145, 3.276057
133, -9.166667, 10.957100, -6.784284, 3.065280
134, -9.458733, 11.147367, -6.888430, 3.186167
135, -9.742767, 11.332733, -8.786793, 4.513089
136, -10.018700, 11.514833, -9.705290, 5.253082
137, -10.287867, 11.687167, -10.783363, 6.911065
138, -10.568233, 11.823467, -13.055683, 10.553086
139, -10.840500, 11.946233, -13.365763, 10.931296
140, -11.109000, 12.040300, -13.662113, 11.010862
141, -11.347833, 12.078100, -13.847159, 11.038998
142, -11.541200, 12.099567, -13.901092, 11.029172
143, -11.672400, 12.119233, -13.983531, 11.039788
144, -11.748833, 12.130700, -14.049989, 10.987717
145, -11.795867, 12.133333, -14.184792, 11.064200
146, -11.800300, 12.132067, -14.322336, 10.959080
147, -11.775600, 12.119700, -14.410547, 10.799169
148, -11.754667, 12.096300, -14.612201, 10.819305
149, -11.732033, 12.052833, -14.926963, 10.888583
150, -11.716900, 11.990667, -15.260492, 10.872228
151, -11.707100, 11.938333, -15.605253, 10.396092
152, -11.696433, 11.883933, -15.746606, 10.239495
153, -11.695867, 11.821033, -16.093854, 10.165207
154, -11.668167, 11.750900, -16.244277, 9.963740
155, -11.659733, 11.688500, -16.222653, 9.688319
156, -11.685467, 11.643733, -16.308155, 9.536914
157, -11.730467, 11.626600, -16.309975, 9.524023
158, -11.781567, 11.631667, -16.334972, 9.399014
159, -11.865000, 11.654567, -16.427484, 9.434272
160, -11.946133, 11.651900, -16.515215, 9.438287
161, -12.063567, 11.642200, -16.629401, 9.421096
162, -12.205000, 11.637133, -16.652665, 9.252405
163, -12.348367, 11.633233, -16.727302, 9.320969
164, -12.528967, 11.601533, -16.893045, 9.295690
165, -12.736767, 11.532533, -17.238758, 8.129360
166, -12.956000, 11.423233, -18.862274, 4.555173
167, -13.155100, 11.350400, -19.613233, 3.123630
168, -13.340533, 11.300300, -20.893111, 0.346988
169, -13.516267, 11.263400, -21.195432, -3.832454
170, -13.680567, 11.216200, -21.384764, -6.290623
171, -13.835433, 11.174867, -22.180572, -8.510548
172, -13.967000, 11.145667, -22.305339, -8.553177
173, -14.095500, 11.093100, -22.337848, -8.931846
174, -14.232067, 11.013667, -22.381634, -9.066692
175, -14.364267, 10.917900, -22.388468, -9.248467
176, -14.477300, 10.849267, -22.215630, -9.178311
177, -14.574500, 10.812033, -22.232360, -9.145560
178, -14.698567, 10.800333, -22.145931, -9.166190
179, -14.834433, 10.786767, -22.173897, -9.198598
180, -14.942767, 10.783500, -22.134243, -9.183752
181, -15.059567, 10.786700, -22.094086, -9.123154
182, -15.211067, 10.782333, -21.976686, -9.000431
183, -15.352600, 10.783467, -21.980743, -9.036602
184, -15.516267, 10.789933, -22.030502, -9.049036
185, -15.686900, 10.783600, -21.989770, -9.074464
186, -15.854467, 10.747167, -21.987636, -9.010946
187, -16.032333, 10.701800, -22.023556, -9.069733
188, -16.175500, 10.663067, -21.940291, -9.152049
189, -16.289567, 10.642200, -21.932415, -9.159867
190, -16.384667, 10.625100, -21.769019, -9.101103
191, -16.447933, 10.592000, -21.707211, -9.187352
192, -16.485533, 10.565233, -21.540016, -9.123517
193, -16.501167, 10.574500, -21.383382, -9.095714
194, -16.508467, 10.576200, -21.337070, -9.105467
195, -16.516400, 10.568767, -21.295125, -8.976037
196, -16.515300, 10.558200, -21.288062, -9.011492
197, -16.506267, 10.552600, -21.255804, -8.986963
198, -16.492400, 10.563533, -21.249229, -8.973320
199, -16.486700, 10.569100, -21.218817, -8.895847
200, -16.468567, 10.584433, -21.156240, -8.804496
201, -16.444633, 10.608433, -21.085890, -8.836656
202, -16.415633, 10.630500, -21.062147, -8.824438
203, -16.355733, 10.661800, -16.889924, -1.868695
204, -16.265033, 10.717167, -9.670383, 6.218002
205, -16.168567, 10.735600, -9.424656, 6.255768
206, -16.041167, 10.727967, -8.445949, 6.896566
207, -15.858600, 10.738267, -8.579691, 6.728859
208, -15.649833, 10.770700, -8.907072, 6.845655
209, -15.434367, 10.768200, -8.850994, 6.591608
210, -15.225167, 10.776433, -8.810878, 6.448024
211, -15.017200, 10.774200, -8.900582, 6.047655
212, -14.842467, 10.727600, -8.745856, 6.066044
213, -14.648550, 10.643875, -4.689589, -8.432002
214, -14.484133, 10.572800, -8.120619, -4.788318
215, -14.390833, 10.496767, -8.478976, 6.507802
216, -14.290967, 10.469767, -9.560762, 5.588332
217, -14.192467, 10.435200, -8.546939, 5.680626
218, -14.090033, 10.393767, -6.613163, 5.888883
219, -13.923867, 10.386733, -9.517643, 4.520883
220, -13.720133, 10.389433, -11.114311, 3.886637
221, -13.462500, 10.365100, -10.860254, 3.808069
222, -13.170000, 10.296867, -10.522820, 3.605534
223, -12.813967, 10.215600, -10.386157, 3.480376
224, -12.418300, 10.126400, -9.981271, 3.371097
225, -12.001467, 10.011433, -9.804754, 3.359661
226, -11.546000, 9.870900, -9.309177, 3.385262
227, -11.034933, 9.714700, -8.795925, 3.269216
228, -10.478433, 9.534300, -8.592843, 2.816857
229, -9.869033, 9.332867, 3.615687, 0.387906
230, -9.207400, 9.099167, 10.473655, -0.373233
231, -8.489867, 8.884433, 11.045616, -0.536769
232, -7.843450, 8.721200, 11.669382, -0.722239
233, -7.183867, 8.567300, 11.833951, -0.568853
234, -6.343867, 8.406933, 11.805342, -0.463949
235, -5.503200, 8.249867, 10.422168, -0.080043
236, -4.691733, 8.084567, 10.637575, -0.136714
237, -3.773725, 7.930400, 9.817923, 0.068183
238, -2.917467, 7.779333, 9.692998, -0.033461
239, -2.236400, 7.623700, 9.672205, -0.419301
240, -1.599267, 7.467567, 9.140561, -0.643621
241, -1.088800, 7.323600, 8.699085, -0.807679
242, -0.501450, 7.115400, 9.134197, -1.004122
243, 0.155267, 6.908667, 9.384994, -1.055409
244, 0.677500, 6.784267, 8.838117, -0.691027
245, 1.181167, 6.693433, 8.372405, -0.419073
246, 1.661833, 6.631467, 8.236770, -0.163581
247, 2.115267, 6.580500, 8.633201, -0.243110
248, 2.550600, 6.528267, 8.599158, -0.245344
249, 2.959300, 6.491733, 8.506236, -0.100384
250, 3.333700, 6.488400, 8.362708, -0.154644
251, 3.665833, 6.480067, 8.483976, -0.152695
252, 3.957600, 6.410600, 8.186517, -0.399018
253, 4.229533, 6.361400, 8.315304, -0.588270
254, 4.493367, 6.330933, 8.265169, -0.589474
255, 4.708650, 6.343100, 8.400549, -0.680638
256, 4.920700, 6.360100, 7.799825, -0.124333
257, 5.201975, 6.399150, 4.945334, 1.904522
258, 5.491933, 6.413033, 0.626217, 4.792131
259, 5.689150, 6.419650, 0.590756, 4.745442
260, 5.975100, 6.453767, 0.820468, 4.752454
