1, -40.105100, 10.380700, -19.923126, -0.761371
2, -40.105100, 10.380700, -19.923126, -0.761371
3, -39.631050, 10.377600, -19.890921, -0.791642
4, -38.738267, 10.368833, -19.378340, -0.433397
5, -38.125867, 10.394700, -19.142065, -0.696454
6, -37.442467, 10.427967, -18.734966, -0.712388
7, -36.702800, 10.473167, -18.983628, -0.686251
8, -35.930767, 10.492400, -18.387492, -0.716684
9, -35.139333, 10.491067, -17.694275, -0.816743
10, -34.292867, 10.491233, -17.707102, -0.680720
11, -33.389533, 10.500500, -18.651869, -0.215837
12, -32.418367, 10.518067, -21.553548, -2.312131
13, -31.407767, 10.526167, -20.806715, -4.623938
14, -30.340767, 10.519333, -18.791399, -3.866563
15, -29.241633, 10.514567, -17.590374, -3.571702
16, -28.116133, 10.518900, -16.136918, -2.850329
17, -26.951867, 10.515667, -15.884461, -2.137495
18, -25.761367, 10.528833, -15.107180, -3.094395
19, -24.515600, 10.538267, -14.329454, -3.464777
20, -23.256667, 10.533300, -14.149504, -4.422559
21, -21.962967, 10.534467, -13.616888, -4.424306
22, -20.651033, 10.539800, -15.625336, -4.776321
23, -19.763700, 10.544500, -16.552896, -5.060004
24, -19.763700, 10.544500, -16.552896, -5.060004
25, -19.763700, 10.544500, -16.552896, -5.060004
26, -19.763700, 10.544500, -16.552896, -5.060004
27, -13.275400, 10.440900, 13.942467, -17.750300
28, -12.312333, 10.419400, 8.850546, 7.971487
29, -10.901833, 10.389600, 9.862006, 1.456229
30, -9.511767, 10.361533, 9.198214, 1.663708
31, -8.149133, 10.313767, 11.678825, -2.277488
32, -8.149133, 10.313767, 11.678825, -2.277488
33, -8.149133, 10.313767, 11.678825, -2.277488
34, -4.325533, 9.946833, 10.278345, -16.781681
35, -3.136633, 9.695467, 18.462375, -11.726658
36, -1.986000, 9.386533, 17.275907, -1.225403
37, -0.822200, 9.065367, 17.488234, -1.172798
38, 0.357133, 8.717700, 18.991265, -2.382320
39, 1.563633, 8.384700, 19.672362, -2.293754
40, 2.869800, 8.056167, 20.367965, -2.615134
41, 4.308367, 7.715433, 20.848833, -2.627686
42, 5.852267, 7.298167, 20.598466, -2.419758
43, 7.484400, 6.783867, 20.966551, -2.456498
44, 9.113333, 6.181967, 22.404649, -2.994963
45, 10.776567, 5.528400, 30.670438, -8.820408
46, 12.603567, 4.904633, 44.877426, -11.934118
47, 14.699400, 4.291200, 45.068624, -12.889577
48, 16.913966, 3.761233, 45.346915, -13.807070
49, 19.275700, 3.296233, 45.535859, -13.708920
50, 21.779867, 2.859667, 44.085805, -12.892398
51, 24.377600, 2.502800, 45.002324, -12.473115
52, 27.104334, 2.231633, 45.405871, -13.621116
53, 29.849167, 2.035400, 46.100204, -13.387174
54, 32.547300, 1.912367, 54.109367, -12.714050
55, 34.278600, 1.906900, 63.944074, -10.907756
56, 34.278600, 1.906900, 63.944074, -10.907756
57, 40.608100, 2.023700, 79.246058, -6.931605
58, 42.738467, 2.034800, 81.359069, -7.001882
59, 45.291767, 1.897333, 80.494569, -7.007023
60, 47.740900, 1.614233, 77.786867, -7.666892
61, 50.067567, 1.126467, 75.879263, -9.872507
62, 52.141767, 0.393433, 76.008882, -8.432403
63, 53.771100, -0.393740, 78.437909, -8.141731
64, 54.805967, -1.048098, 79.143643, -8.586733
65, 55.426067, -1.511050, 76.969881, -9.769468
66, 55.764833, -1.957642, 74.591292, -9.869945
67, 55.700167, -2.242549, 73.950602, -9.836875
68, 55.366933, -2.390346, 73.306657, -9.686523
69, 54.892867, -2.475820, 72.876131, -9.870609
70, 54.324733, -2.602740, 72.127356, -9.885465
71, 53.767967, -2.705455, 71.249017, -10.890602
72, 53.350433, -2.785806, 70.513541, -12.794934
73, 52.958833, -2.904210, 69.591946, -12.856047
74, 52.638933, -3.011160, 69.158998, -12.959381
75, 52.395900, -3.165908, 69.122391, -13.010549
76, 52.184200, -3.313457, 69.409869, -13.737840
