1, -0.329200, -8.237782, 1.016231, -6.571144
2, -0.329200, -8.237782, 1.016231, -6.571144
3, -0.329200, -8.237782, 1.016231, -6.571144
4, -0.347400, -8.221535, 1.010888, -6.581645
5, -0.371867, -8.214007, 1.060428, -6.657652
6, -0.384033, -8.208706, 1.077755, -6.666702
7, -0.399367, -8.200205, 1.089157, -6.708187
8, -0.401700, -8.197748, 1.100460, -6.730917
9, -0.410900, -8.190469, 1.112383, -6.696755
10, -0.414000, -8.184097, 1.151302, -6.636508
11, -0.418000, -8.188805, 0.674949, -6.441413
12, -0.425333, -8.188590, 1.095625, -6.417400
13, -0.434233, -8.181928, 1.324010, -6.309008
14, -0.440667, -8.193753, 1.432063, -6.247861
15, -0.431200, -8.196632, 1.323921, -6.139980
16, -0.420667, -8.193196, 1.373476, -6.244576
17, -0.424225, -8.175672, 1.489772, -6.559980
18, -0.403867, -8.207030, 1.525310, -6.857165
19, -0.383967, -8.243634, 1.482618, -6.847411
20, -0.399933, -8.221393, 1.471275, -6.687799
21, -0.409833, -8.194585, 1.442288, -6.621424
22, -0.421067, -8.184743, 1.393286, -6.532556
23, -0.427300, -8.182864, 1.355805, -6.386797
24, -0.427500, -8.198600, 1.352450, -6.426466
25, -0.436333, -8.209212, 1.326982, -6.696994
26, -0.427950, -8.215340, 1.343915, -6.705139
27, -0.427800, -8.206091, 1.401320, -6.781797
28, -0.425767, -8.200546, -0.520734, -6.984061
29, -0.421667, -8.202456, -10.266056, -7.051377
30, -0.425500, -8.199537, -10.626457, -6.790030
31, -0.430300, -8.199759, -11.723228, -6.801386
32, -0.426800, -8.191553, -12.865344, -6.813367
33, -0.416267, -8.179347, -12.185582, -6.768129
34, -0.404833, -8.173959, -12.304997, -6.839194
35, -0.387633, -8.162875, -12.362731, -6.880366
36, -0.360067, -8.146822, -11.723669, -6.977137
37, -0.317367, -8.128955, -11.371324, -6.974015
38, -0.250433, -8.100814, -11.412285, -6.830918
39, -0.157933, -8.063621, -11.203077, -6.715378
40, -0.039667, -8.044626, -10.504804, -7.010655
41, 0.116367, -8.052448, -10.396796, -6.960408
42, 0.269300, -8.078560, 13.302763, -6.840527
43, 0.481933, -8.058927, 18.885684, -8.813582
44, 0.712600, -8.019977, 22.088258, -10.723425
45, 0.974967, -8.020124, 22.525179, -10.211286
46, 1.283967, -8.020654, 22.840820, -10.157073
47, 1.626633, -8.033457, 23.068008, -10.376037
48, 2.009900, -8.028616, 23.707319, -10.685883
49, 2.434067, -8.033048, 24.083448, -10.676359
50, 2.911333, -8.043534, 24.499660, -10.679767
51, 3.438133, -8.058048, 25.849791, -11.113143
52, 4.026000, -8.084581, 28.109702, -12.038777
53, 4.651900, -8.118195, 25.681646, -10.760213
