1, 23.943900, -9.789255, 35.433346, -4.854273
2, 23.943900, -9.789255, 35.433346, -4.854273
3, 25.028205, -10.124159, 36.007641, -5.145098
4, 25.573900, -10.334730, 35.360180, -5.097625
5, 25.568967, -10.419603, 34.606586, -5.077257
6, 25.481500, -10.530727, 34.332476, -5.154937
7, 25.312267, -10.626870, 34.033026, -5.253690
8, 25.175100, -10.697820, 33.905261, -5.336949
9, 25.125800, -10.753350, 33.859056, -5.395592
10, 24.850000, -11.079810, 33.803532, -5.257580
11, 24.772350, -11.092140, 33.669700, -5.395628
12, 24.697275, -11.073055, 33.549054, -5.355833
13, 24.625250, -11.054935, 33.447900, -5.339364
14, 24.589550, -10.967817, 33.587103, -5.065938
15, 24.549300, -10.892497, 33.529098, -4.930010
16, 24.513000, -10.844063, 33.513309, -4.865138
17, 24.483750, -10.783225, 33.617113, -4.770902
18, 24.451833, -10.766790, 33.599677, -4.700299
19, 24.390025, -10.796048, 33.717984, -4.643483
20, 24.347500, -10.712497, 33.696811, -4.538400
21, 24.319633, -10.658250, 33.680790, -4.516117
22, 24.301667, -10.623717, 33.646476, -4.667285
23, 24.294250, -10.550260, 33.830489, -4.834064
24, 24.340600, -10.457057, 33.820591, -4.778408
25, 24.450850, -10.241093, 33.884404, -4.645871
26, 24.646667, -10.001957, 33.985757, -4.527128
27, 24.839750, -9.786916, 34.114003, -4.416595
28, 25.095133, -9.512579, 34.354133, -4.187950
29, 25.574825, -9.020369, 34.514010, -3.964941
30, 26.272333, -8.567471, 32.625781, -7.673758
31, 26.908650, -8.264322, 34.840170, -19.943840
32, 26.908650, -8.264322, 34.840170, -19.943840
33, 26.908650, -8.264322, 34.840170, -19.943840
34, 30.649900, -6.976355, 42.029612, -7.629137
35, 31.709450, -6.638572, 40.236576, -8.745247
36, 32.742533, -6.305337, 42.219374, -8.778420
37, 34.058700, -5.817019, 44.077804, -8.574593
38, 35.285400, -5.318843, 41.362553, -8.648932
39, 36.032250, -5.163277, 41.321667, -9.045388
40, 36.735575, -5.086392, 42.011927, -8.984913
41, 37.334867, -5.076283, 42.371792, -8.319324
42, 37.593500, -5.094302, 40.001244, -8.220848
43, 37.727267, -4.951375, 36.385919, -5.155812
44, 37.881200, -4.734110, 36.440770, -5.020546
45, 38.081667, -4.586468, 36.377515, -4.641000
46, 38.395233, -4.479290, 36.646451, -4.537291
47, 38.806100, -4.381378, 37.057637, -4.440101
48, 39.981999, -4.207143, 38.039508, -4.223404
49, 41.439733, -4.014357, 38.967605, -5.246850
50, 42.669767, -3.833903, 40.127159, -5.193010
51, 43.630200, -3.695870, 40.727621, -4.727481
52, 44.641075, -3.484354, 46.370197, 1.219806
53, 45.625333, -3.181373, 48.978034, 4.155312
54, 46.282367, -2.891140, 48.406537, 4.269360
55, 46.703750, -2.586073, 47.958598, 4.657359
56, 47.082625, -2.250419, 48.165934, 4.962423
57, 47.448833, -1.869701, 48.046763, 5.110695
58, 47.701867, -1.545424, 47.048563, 4.392110
59, 47.893367, -1.306528, 46.250551, 3.951985
60, 48.056733, -1.099584, 45.916890, 3.927413
61, 48.241900, -0.914077, 45.943474, 3.645371
62, 48.431550, -0.750333, 45.764533, 4.038294
63, 48.575767, -0.611715, 45.817845, 4.334131
64, 48.712267, -0.438380, 53.158855, 4.333854
65, 48.938033, -0.177263, 58.245042, 5.658975
66, 49.192133, 0.064489, 58.506398, 5.700369
67, 49.501867, 0.416633, 58.438994, 5.881193
68, 49.966167, 0.702933, 58.532756, 5.845020
69, 50.579267, 1.009400, 58.862533, 5.978403
70, 51.425167, 1.315367, 59.430831, 5.887466
71, 52.551333, 1.640800, 59.290752, 5.463205
72, 54.230133, 2.217000, 69.249451, 3.053891
73, 56.688933, 2.952033, 85.440529, 0.065071
74, 59.706267, 3.477467, 93.858284, 3.593788
75, 62.921133, 3.913900, 94.512968, 0.836418
76, 66.183167, 4.351633, 97.386991, 1.576967
77, 69.308667, 4.775900, 99.365368, 1.393875
78, 72.164167, 5.170900, 101.230563, 2.120798
79, 74.676901, 5.437000, 96.584847, 1.845909
80, 76.640434, 5.584500, 96.445416, 1.495820
81, 78.082367, 5.748300, 97.727889, 1.260236
82, 79.119400, 5.857600, 93.763116, -0.125081
83, 79.805433, 5.955700, 93.785566, -0.232052
84, 80.306133, 6.117733, 92.845609, -0.375533
85, 80.767233, 6.311300, 92.567413, -0.229530
86, 81.289500, 6.473133, 92.007647, -0.319314
87, 81.931600, 6.581600, 92.078090, -0.200136
88, 82.831033, 6.712100, 92.854531, -0.078841
89, 84.060267, 6.778300, 93.062132, -0.214984
90, 85.561567, 6.703800, 108.790932, -3.048431
91, 87.223867, 6.541600, 114.044148, -3.428118
92, 88.962433, 6.280833, 114.686871, -4.055661
93, 90.829031, 6.033967, 115.720384, -4.212804
94, 92.614635, 5.776600, 113.871898, -4.636058
95, 94.383589, 5.412800, 114.622778, -4.854939
96, 96.089478, 5.161167, 114.587391, -5.168613
97, 97.562811, 5.071900, 114.792469, -5.403169
98, 98.844300, 4.935333, 115.057299, -5.462380
99, 99.894142, 4.812200, 115.552750, -5.424957
100, 100.804133, 4.565033, 116.251808, -5.798671
101, 101.461505, 4.264250, 116.417128, -6.107788
102, 102.291072, 3.926250, 113.482763, -4.858692
103, 103.375507, 3.655267, 128.649020, 1.648607
104, 104.364160, 3.581000, 135.568700, 6.813378
105, 105.505750, 3.558800, 140.378211, 8.775137
106, 106.696847, 3.600733, 139.734837, 5.378964
107, 107.801527, 3.519633, 138.683278, 3.639488
108, 108.840127, 3.291600, 138.279943, 4.091645
109, 109.637907, 3.100700, 138.185549, 3.474046
110, 110.321287, 2.803767, 139.440689, 3.624244
111, 110.879560, 2.543700, 139.299106, 3.756236
112, 111.271203, 2.256267, 139.361568, 3.439199
113, 111.584150, 1.967433, 139.022514, 3.122331
114, 111.866463, 1.889433, 138.251183, 3.018516
115, 112.165810, 1.802000, 137.682222, 3.569476
116, 112.560433, 1.737433, 137.709385, 3.604887
117, 112.987627, 1.738033, 137.912363, 3.670216
118, 113.477150, 1.727767, 138.242319, 3.644310
119, 114.024133, 1.666500, 138.789600, 3.559002
120, 114.534300, 1.678300, 138.362494, 3.503372
121, 115.038153, 1.772933, 138.284430, 3.776853
122, 115.642150, 1.906100, 138.412347, 3.550606
123, 116.198100, 2.037900, 138.816706, 3.827001
124, 116.720700, 2.128467, 138.862723, 4.865990
125, 117.155380, 2.248833, 138.952619, 4.738515
126, 117.561457, 2.377967, 138.322622, 3.774253
127, 117.982970, 2.500500, 137.598565, 2.983853
128, 118.339180, 2.642967, 137.690248, 2.771810
129, 118.716897, 2.820067, 137.856537, 2.866410
130, 119.173017, 2.993000, 138.004877, 2.912994
131, 119.689190, 3.125800, 138.187676, 2.800561
132, 120.264630, 3.156300, 138.177481, 2.643916
133, 120.783283, 3.173333, 138.131530, 2.645338
134, 121.169017, 3.216800, 138.348122, 2.629617
135, 121.430720, 3.206300, 138.532428, 2.570490
136, 121.520010, 3.172600, 138.466207, 2.431707
137, 121.373863, 3.211600, 138.087540, 2.436761
138, 120.850670, 3.401700, 136.571405, 2.199898
139, 120.065803, 3.646433, 135.976063, 2.411640
140, 119.074140, 3.782633, 135.303395, 2.377696
141, 117.849617, 3.967533, 134.360073, 2.537535
142, 116.417890, 4.213200, 134.302010, 2.352753
143, 114.657577, 4.392867, 134.440254, 2.376038
144, 112.710813, 4.610400, 134.597148, 2.591280
145, 111.075785, 4.673650, 134.294705, 2.448512
146, 108.464864, 4.772125, 132.221827, 2.517966
147, 106.343950, 4.976967, 124.341808, 2.205901
148, 104.480410, 5.131733, 117.288994, 2.089398
149, 102.663933, 5.380800, 117.796805, 2.118284
150, 100.870227, 5.474733, 117.909581, 1.612662
151, 99.094236, 5.503567, 118.066047, 1.695848
152, 97.411281, 5.582900, 117.693415, 1.823911
153, 95.576013, 5.590967, 117.099385, 1.893683
