1, 45.941500, 9.219200, 45.369720, -3.344052
2, 45.863000, 9.253350, 45.351751, -2.603429
3, 45.794267, 9.291967, 46.716080, -2.251581
4, 45.804000, 9.281900, 46.603067, -2.176747
5, 45.870000, 9.260200, 46.682746, -2.178718
6, 45.968800, 9.263833, 46.847375, -1.968055
7, 46.069667, 9.271200, 47.131886, -1.839525
8, 46.135600, 9.260275, 47.239391, -1.744884
9, 46.130667, 9.244700, 47.150266, -1.698800
10, 46.075967, 9.248667, 46.897611, -1.688359
11, 46.018550, 9.261000, 46.743317, -1.776242
12, 45.936150, 9.253150, 46.643078, -1.785583
13, 45.823333, 9.196333, 46.676559, -1.732150
14, 45.725133, 9.098600, 47.003471, -1.876503
15, 45.610100, 8.963367, 46.982733, -2.097120
16, 45.494367, 8.798400, 46.997217, -2.527258
17, 45.346367, 8.646033, 47.016066, -2.885064
18, 45.130100, 8.487533, 47.027816, -3.100428
19, 44.702100, 8.332533, 46.765026, -3.292768
20, 43.917967, 8.146800, 41.967376, -3.943640
21, 42.470467, 7.905167, 31.247412, -4.709818
22, 40.774050, 7.588750, 21.663608, -6.171273
23, 38.833967, 7.195367, 13.248429, -7.239858
24, 36.282733, 6.603567, 12.768841, -8.077623
25, 33.532334, 5.923033, 13.454594, -8.203124
26, 30.567533, 5.218267, 13.037060, -8.241889
27, 27.498734, 4.523400, 13.031175, -8.224941
28, 24.439667, 3.928333, 12.255800, -8.589946
29, 21.364500, 3.440933, 12.829120, -8.337238
30, 18.194933, 3.044800, 11.968929, -8.156570
31, 14.977433, 2.617900, 3.605541, -7.854017
32, 11.742500, 2.131367, -6.386246, -7.475207
33, 8.595666, 1.584600, -8.293191, -7.707068
34, 5.588933, 1.005033, -6.867112, -8.141329
35, 2.785366, 0.405333, -7.043733, -8.096494
36, 0.272500, -0.095536, -7.801442, -7.871768
37, -1.994667, -0.518787, -7.423781, -8.039998
38, -3.932600, -0.836670, -6.659335, -7.905013
39, -5.517567, -1.022434, -6.554069, -7.707918
40, -6.679967, -1.130729, -6.096967, -7.744478
41, -7.471033, -1.129839, -5.814026, -7.731953
42, -7.978767, -0.982929, -9.112998, -8.103634
43, -8.318100, -0.685616, -19.088073, -7.383661
44, -8.721833, -0.351365, -24.426476, -6.157553
45, -9.265233, 0.032789, -26.840283, -4.510958
46, -9.996133, 0.450200, -26.571583, -4.812910
47, -10.951900, 0.884000, -27.183834, -4.333389
48, -12.137967, 1.276500, -27.610930, -4.365695
49, -13.481100, 1.864300, -27.902427, -4.391934
50, -14.989600, 2.770600, -28.037536, -3.980081
51, -16.569033, 3.940933, -28.699885, 3.109783
52, -18.116667, 5.624633, -28.501537, 13.657109
53, -19.537833, 7.467934, -29.837426, 17.708321
54, -20.743867, 9.071533, -29.982078, 17.459177
55, -21.676767, 10.514033, -29.955540, 17.627489
56, -22.316100, 11.791833, -29.121992, 17.636892
57, -22.656167, 12.853700, -27.954908, 19.308006
58, -22.704833, 13.793133, -26.831545, 21.582201
59, -22.515000, 14.605200, -25.785250, 21.687066
60, -22.122167, 15.415467, -25.367762, 21.921747
61, -21.619600, 16.356433, -25.978033, 23.716696
62, -21.098000, 17.591467, -32.339119, 29.130526
63, -20.613900, 19.235800, -18.064900, 35.451452
64, -20.104800, 21.490900, -29.236426, 44.077691
65, -19.882233, 22.461367, -33.212313, 49.489964
66, -19.468733, 23.706933, -32.641367, 54.059283
67, -18.957033, 24.681533, -21.621074, 52.533551
68, -18.338800, 25.398200, -6.052452, 50.837720
69, -17.519200, 25.940700, -0.900215, 49.194388
70, -16.492600, 26.356667, -0.464888, 49.614981
71, -15.290100, 26.591033, -0.012635, 49.229727
72, -13.993967, 26.760267, 1.888815, 47.613922
73, -12.619833, 26.882733, 14.771497, 40.543842
74, -12.619833, 26.882733, 14.771497, 40.543842
75, -12.619833, 26.882733, 14.771497, 40.543842
76, -12.619833, 26.882733, 14.771497, 40.543842
77, -2.395250, 26.217200, 4.536687, 3.947239
78, 2.369300, 25.720400, 25.034198, 25.772833
79, 5.273668, 25.400700, 23.606222, 24.805441
80, 9.459436, 24.931800, 26.095566, 22.432429
81, 13.002001, 24.496733, 25.442742, 22.230622
82, 15.719900, 24.160800, 22.577512, 21.991428
83, 17.607267, 23.747167, 21.934082, 21.748820
84, 18.730933, 23.148700, 22.216835, 21.989170
85, 19.370233, 22.429067, 21.318349, 21.463345
86, 19.960967, 21.660533, 20.989876, 20.940417
87, 20.916633, 20.759067, 21.466153, 20.382232
88, 22.447133, 19.622567, 22.144031, 20.374497
89, 24.601233, 18.269333, 23.877739, 19.902197
90, 27.318699, 16.785667, 26.166318, 19.232386
91, 30.398200, 15.193100, 32.129770, 12.476118
92, 33.816366, 13.480233, 48.968016, 3.633609
93, 37.474798, 11.813667, 63.945576, -2.110462
94, 41.494298, 10.171467, 76.161300, -5.884778
95, 46.193327, 8.680266, 79.993194, -7.179216
96, 51.449898, 7.874933, 80.920921, -7.087134
97, 57.014667, 7.628200, 81.691226, -6.908842
98, 62.425470, 7.422333, 81.584881, -6.827544
99, 67.469368, 7.092533, 80.281070, -6.735270
100, 72.062035, 6.623867, 80.549868, -6.795523
101, 76.235534, 6.141433, 80.776927, -6.713399
102, 80.037599, 5.707400, 81.710041, -6.876046
103, 83.769533, 5.278600, 96.885519, -7.836861
104, 87.709266, 4.866800, 116.160580, -9.329684
105, 91.697818, 4.494033, 122.302703, -10.405247
106, 95.608471, 4.183900, 121.642122, -10.475415
107, 99.326433, 3.824567, 121.228508, -10.516575
108, 102.934117, 3.442133, 121.601517, -10.857806
109, 106.273157, 3.095367, 121.048018, -11.014425
110, 109.421694, 2.865733, 120.552403, -10.771742
111, 112.331174, 2.691967, 120.828906, -10.760666
112, 115.040280, 2.612933, 123.699858, -10.982083
