1, 27.508700, 9.253400, 34.012331, -20.533750
2, 27.508700, 9.253400, 34.012331, -20.533750
3, 27.508700, 9.253400, 34.012331, -20.533750
4, 27.358200, 8.115600, 23.119647, -21.935700
5, 27.352133, 7.836067, 24.552148, -13.908607
6, 27.381733, 7.571133, 25.458543, -12.330948
7, 27.444800, 7.306333, 24.060936, -12.759545
8, 27.536400, 7.043967, 23.123970, -11.624855
9, 27.674733, 6.864833, 23.015938, -10.945799
10, 27.832167, 6.761400, 22.674175, -9.371412
11, 28.008667, 6.668900, 23.071079, -9.503278
12, 28.178500, 6.549300, 23.638460, -9.555812
13, 28.332500, 6.388367, 23.724382, -9.579510
14, 28.454500, 6.215000, 23.636610, -9.510616
15, 28.550500, 5.946133, 23.203358, -9.497569
16, 28.614000, 5.545433, 23.207052, -9.577271
17, 28.618567, 4.986067, 23.341796, -9.919717
18, 28.579500, 4.212600, 24.538771, -11.366305
19, 28.556600, 3.171933, 30.378949, -15.514269
20, 28.568533, 1.974467, 32.041246, -18.043793
21, 28.611567, 0.816067, 32.067578, -20.391886
22, 28.712900, -0.009335, 32.162931, -18.807917
23, 28.940800, -0.664851, 32.588293, -19.096157
24, 29.260700, -1.435691, 32.965598, -19.114097
25, 29.639867, -2.286539, 33.228992, -19.411407
26, 30.112067, -3.139968, 33.210704, -18.578562
27, 30.683300, -3.926783, 33.361994, -19.578029
28, 31.343133, -4.625445, 35.939297, -19.639140
29, 32.084067, -5.264516, 44.266621, -21.505993
30, 32.928067, -5.905158, 45.850109, -22.680058
31, 33.810133, -6.511811, 45.970765, -22.552285
32, 34.674633, -6.936792, 45.828473, -22.260324
33, 35.522100, -7.276360, 46.154513, -22.485482
34, 36.384667, -7.644403, 46.072188, -22.484556
35, 37.286067, -7.905095, 46.552808, -23.624997
36, 38.202033, -8.083090, 46.409571, -23.674967
37, 39.146967, -8.272360, 46.291476, -23.228106
38, 40.130733, -8.462496, 45.699997, -21.964506
39, 41.114867, -8.631462, 45.595397, -22.024545
40, 42.133167, -8.751682, 45.493368, -22.601409
41, 43.297867, -8.800782, 45.466948, -22.499226
42, 44.485700, -8.902221, 45.024732, -22.000277
43, 45.774433, -8.933338, 45.951082, -21.692579
44, 47.297433, -8.920159, 56.754186, -23.287619
45, 48.913633, -8.962711, 71.234037, -22.422316
46, 50.730900, -8.874956, 83.869934, -19.896740
47, 52.639967, -8.622652, 82.675332, -20.751143
48, 54.618666, -8.376544, 84.734503, -18.738638
49, 56.671467, -8.116723, 85.253675, -20.211078
50, 58.678133, -7.823034, 86.138626, -18.773452
51, 60.626233, -7.556319, 85.363341, -20.192494
52, 62.345200, -7.429851, 84.582733, -21.974621
53, 63.785100, -7.306886, 85.153706, -15.596879
54, 64.961867, -7.241118, 86.084078, -13.384234
55, 65.754367, -7.255116, 82.414424, -12.469588
56, 66.169267, -7.218932, 81.248658, -12.444392
57, 66.336733, -7.165216, 80.468910, -12.520017
58, 66.213200, -7.211911, 80.772907, -13.147432
59, 65.833933, -7.260572, 80.669334, -13.808544
60, 65.297233, -7.296891, 79.592201, -13.729021
61, 64.659700, -7.360704, 78.322845, -13.897541
62, 63.939967, -7.441050, 77.733170, -14.148950
63, 63.150900, -7.644181, 77.441064, -14.571105
64, 62.244300, -7.977671, 76.640780, -14.758834
65, 61.161333, -8.360225, 75.689089, -15.487614
66, 59.923000, -8.847335, 74.781524, -16.399487
67, 58.759500, -9.334125, 74.083304, -17.010493
68, 56.954267, -10.120119, 72.447304, -17.124832
69, 55.185633, -11.003137, 72.258153, -17.227513
