1, -8.337800, 6.729000, -6.204235, -6.263536
2, -8.337800, 6.729000, -6.204235, -6.263536
3, -8.791000, 10.513000, -5.881993, -2.716399
4, -9.074933, 11.690533, -5.791489, -3.469359
5, -9.400233, 12.625967, -5.904794, -4.847272
6, -9.548267, 13.249100, -5.803443, -5.774070
7, -9.736400, 13.546733, -6.235777, -5.765786
8, -9.981600, 13.193700, -7.087509, -4.424109
9, -9.980167, 12.167300, -6.791017, -6.338173
10, -9.751100, 10.976000, -5.904757, -7.752856
11, -9.502133, 10.152767, -5.984032, -7.817670
12, -9.271100, 9.558467, -6.202953, -7.762656
13, -9.013800, 8.744833, -5.737764, -7.775236
14, -8.770433, 7.701800, -5.523586, -7.507609
15, -8.557600, 6.466100, -5.356746, -7.587988
16, -8.388800, 5.190033, -5.525992, -7.237849
17, -8.337633, 3.961900, -10.016806, -6.848673
18, -8.485367, 3.022600, -18.536161, -6.738278
19, -8.858167, 2.397733, -18.323200, -6.725832
20, -9.449400, 1.969700, -18.209826, -6.050755
21, -10.141033, 1.662000, -17.517343, -4.806749
22, -10.932433, 1.560333, -17.741551, -4.642733
23, -11.805367, 1.820667, -18.633705, -4.974613
24, -12.701500, 2.265933, -18.158809, -3.697532
25, -13.764833, 3.079667, -20.998957, 3.993316
26, -14.862433, 4.159133, -25.578335, 11.912754
27, -15.989400, 5.424633, -25.682717, 11.727264
28, -17.144033, 6.730533, -25.898199, 11.451766
29, -18.366000, 8.155933, -25.352516, 11.465087
30, -19.705067, 9.812000, -28.494446, 15.589509
31, -21.007000, 11.625534, -34.144194, 28.775032
32, -22.241067, 13.329867, -32.159224, 29.688904
33, -23.313333, 14.973800, -32.721097, 29.072518
34, -24.105800, 16.627333, -31.921754, 29.026565
35, -24.482500, 18.462133, -31.437198, 30.019551
36, -24.545433, 20.182101, -29.600678, 26.231683
37, -24.346233, 21.066400, -28.396176, 25.115146
38, -24.120167, 21.193167, -26.823623, 23.816887
39, -23.980667, 21.095767, -26.219400, 27.033178
40, -23.936600, 21.030633, -25.649925, 33.401107
41, -23.913967, 21.036533, -25.101774, 32.819337
42, -23.835533, 20.970633, -25.825465, 32.983352
43, -23.759133, 20.848600, -25.475059, 32.645414
44, -23.670900, 20.737300, -25.149570, 32.681231
45, -23.636533, 20.579933, -25.117659, 32.339479
46, -23.674900, 20.352600, -25.430997, 32.141915
47, -23.775167, 20.071633, -26.201833, 31.962596
48, -23.986200, 19.651233, -26.571293, 31.810696
49, -24.422667, 18.769500, -27.020694, 31.434612
50, -25.180433, 17.015968, -30.812083, 21.700397
51, -26.252067, 14.374001, -33.187492, 5.957895
52, -27.437067, 11.591166, -37.006074, -5.362703
53, -28.626033, 9.056066, -38.505730, -7.142001
54, -29.938133, 6.950966, -38.516493, -6.427246
55, -31.352833, 5.758533, -38.782537, -5.407163
56, -32.771733, 4.862633, -38.052091, -4.006270
57, -34.275633, 4.121533, -39.097542, -4.043820
58, -35.858833, 3.317567, -37.888769, -3.155162
59, -37.561167, 2.489400, -38.691985, -3.267044
60, -39.358100, 1.740200, -47.651461, -11.802612
61, -41.247167, 1.032067, -55.061226, -17.385759
62, -43.168200, 0.283200, -55.055576, -17.817199
63, -44.973167, -0.506942, -56.454828, -18.729236
64, -46.665633, -1.196940, -55.652210, -18.118307
65, -48.269600, -1.725090, -55.180105, -17.708368
66, -49.738233, -2.134517, -54.347134, -17.347176
67, -51.231133, -2.456765, -54.876269, -17.342067
68, -52.836400, -2.739658, -54.461836, -16.667652
69, -54.555400, -3.013335, -54.834568, -16.972774
70, -56.508833, -3.292102, -54.658883, -16.627620
71, -58.650267, -3.607488, -55.441463, -17.056738
72, -61.083166, -3.837493, -65.898485, -16.942338
73, -63.867934, -4.055877, -85.058585, -19.089033
74, -66.797600, -4.226299, -97.202887, -21.150765
75, -69.753034, -4.412034, -97.047612, -20.972132
76, -72.520267, -4.580550, -96.465746, -21.164387
77, -74.993067, -4.667105, -94.960264, -21.240765
78, -77.120400, -4.762948, -94.005159, -21.195720
79, -78.859900, -4.745646, -92.780148, -21.013765
80, -80.273767, -4.684124, -90.768395, -19.988653
81, -81.411567, -4.655800, -90.105909, -19.902401
82, -82.354867, -4.557322, -90.086593, -19.677588
83, -83.263400, -4.423554, -88.913582, -19.450088
84, -84.222800, -4.254274, -89.717935, -19.998563
85, -85.304733, -3.909919, -89.824476, -19.815289
86, -86.527867, -3.490561, -91.587688, -17.371301
87, -87.878300, -2.830504, -102.558462, -6.146666
88, -89.535800, -1.948607, -110.170860, 5.680673
89, -91.362867, -0.917520, -115.484930, 10.697986
90, -93.161467, 0.228498, -115.158121, 10.172124
91, -94.835967, 1.302367, -115.350411, 9.833123
92, -96.349567, 2.346200, -115.654990, 10.269101
93, -97.618667, 3.392633, -114.782605, 9.420247
94, -98.651133, 4.478267, -113.977138, 9.143819
95, -99.456467, 5.496867, -111.383417, 8.634491
96, -100.106800, 6.504133, -112.638497, 8.635545
97, -100.698467, 7.425533, -111.937205, 8.159485
98, -101.304800, 8.241233, -111.805785, 12.077289
99, -101.977467, 9.031167, -114.863615, 15.716348
100, -102.769767, 9.847267, -114.534241, 15.545115
101, -103.729300, 10.702700, -116.866951, 16.749804
102, -104.881267, 11.676000, -125.717871, 24.614860
103, -106.177633, 12.635933, -129.741968, 27.631224
104, -107.535100, 13.501500, -128.938853, 27.317779
105, -108.829400, 14.144567, -127.983367, 26.829114
106, -109.989333, 14.416067, -128.108707, 26.157177
107, -111.026600, 14.421367, -125.348930, 25.268513
108, -111.966300, 14.284533, -126.271148, 24.857482
109, -112.829333, 14.118833, -124.973038, 24.796309
110, -113.678367, 14.152567, -124.643552, 24.899384
111, -114.489200, 14.455067, -125.375459, 26.098348
112, -115.292767, 15.095533, -127.898616, 36.764926
113, -115.969933, 16.190300, -128.666451, 49.740340
114, -116.523533, 17.492733, -124.899196, 56.416363
115, -116.868267, 18.676767, -127.145687, 56.759047
116, -117.012733, 19.901733, -127.686585, 58.297435
117, -117.056500, 21.020000, -124.662543, 57.538418
118, -117.005967, 21.924167, -122.496252, 56.657444
119, -116.924967, 22.748700, -119.159362, 57.633904
120, -116.817633, 23.457600, -118.788134, 59.526041
121, -116.726067, 23.980567, -119.696114, 59.652615
122, -116.648167, 24.490200, -118.391122, 59.115140
123, -116.605600, 24.999700, -119.437856, 58.931667
124, -116.647367, 25.463000, -119.858517, 58.406087
125, -116.675667, 26.001367, -119.884276, 57.979357
126, -116.672033, 26.495700, -121.282591, 58.415541
127, -116.600467, 26.938367, -121.127260, 58.633033
128, -116.515833, 27.425467, -120.031779, 57.841742
129, -116.416633, 27.910600, -119.323954, 57.953271
130, -116.346700, 28.299567, -119.289961, 58.994355
131, -116.298567, 28.579233, -119.195845, 59.866324
132, -116.316833, 28.686133, -119.070377, 59.838824
133, -116.407533, 28.557467, -118.909029, 58.757102
134, -116.564233, 28.120833, -116.441699, 39.664178
135, -116.564233, 28.120833, -116.441699, 39.664178
136, -117.458300, 25.615400, -109.852523, 17.242676
137, -117.896167, 24.826200, -130.411986, 8.485606
138, -118.717067, 23.720667, -133.220515, 3.093459
139, -119.690000, 22.534567, -135.119405, -2.461641
140, -120.680400, 21.432300, -136.848009, -5.237715
141, -121.598033, 20.431367, -137.493910, -5.551466
142, -122.350867, 19.495233, -135.667613, -3.719078
143, -122.989067, 18.569633, -137.276877, -5.158029
144, -123.537467, 17.607367, -135.751148, -3.756201
145, -124.085700, 16.681100, -134.563815, -2.663960
146, -124.666500, 15.797333, -135.655559, -3.926665
147, -125.221567, 14.927200, -135.851881, -3.369183
148, -125.700000, 13.926900, -134.520621, -2.230393
149, -126.128367, 12.866600, -135.049781, -3.019902
150, -126.504633, 11.806400, -135.017492, -3.359982
151, -126.831833, 10.774267, -139.490024, -6.339985
152, -127.128233, 9.796267, -147.485717, -10.354473
153, -127.482567, 8.909433, -147.428009, -10.023306
154, -127.872667, 8.118900, -146.874996, -9.486152
155, -128.228233, 7.376533, -146.413408, -9.056981
156, -128.361633, 6.705833, -145.520406, -8.527055
157, -128.336333, 6.183200, -145.153212, -7.787070
158, -128.133233, 5.747733, -144.871486, -7.655420
159, -127.850333, 5.353867, -144.967593, -7.464645
160, -127.400167, 4.987067, -144.701445, -7.172171
161, -126.798667, 4.722433, -144.445673, -6.990341
162, -125.807800, 4.669433, -143.454896, -6.289571
163, -124.248567, 4.959200, -143.515649, -5.914091
164, -121.924101, 5.475767, -139.291969, -6.875708
165, -118.769802, 5.900400, -121.222509, -5.567691
166, -115.040534, 6.186200, -103.576261, -6.069305
167, -111.126499, 6.603767, -97.462944, -5.832076
168, -107.355433, 7.014467, -98.481143, -5.909497
169, -103.681567, 7.383033, -98.586654, -5.571056
170, -100.212699, 7.654700, -98.704715, -5.483645
171, -96.837666, 7.680633, -99.033902, -5.202573
172, -93.563168, 7.518533, -99.631550, -5.526452
173, -89.903836, 7.303233, -92.706549, -6.316977
174, -85.719967, 7.130600, -73.812207, -7.254845
175, -81.220466, 6.970633, -63.728874, -7.726803
176, -76.641834, 6.868233, -64.556263, -7.177824
177, -72.108334, 6.611633, -65.094270, -6.922410
178, -67.597101, 6.231267, -65.346448, -7.173559
179, -62.981902, 5.829033, -64.139745, -6.638290
180, -57.976537, 5.591100, -48.109980, -6.107305
181, -52.599234, 5.514067, -25.257299, -3.301879
182, -46.971935, 5.506500, -9.827588, -1.823918
183, -41.131265, 5.577733, -2.481805, -1.388515
184, -35.350366, 5.731267, -3.015604, -1.215762
185, -29.630732, 6.020300, -3.867466, -1.794474
186, -23.969463, 6.379367, -6.106834, -2.325959
187, -18.598864, 6.694100, -8.583976, -2.470496
188, -13.348465, 6.987767, -9.576532, -2.498569
189, -8.225934, 7.264300, 2.485555, -1.775609
190, -3.224330, 7.436600, 26.166546, -0.663023
191, 1.484868, 7.400033, 38.086435, -2.311945
192, 6.007268, 7.380500, 39.111450, -2.601166
193, 10.285567, 7.291267, 37.150800, -2.240026
194, 14.345067, 7.128333, 35.774203, -3.199780
195, 18.240167, 6.977067, 33.812465, -3.352435
196, 21.984934, 6.848833, 32.680302, -3.609436
197, 25.640633, 6.698633, 31.404980, -3.537062
198, 29.285600, 6.493833, 39.084206, -5.660129
199, 33.041234, 6.266233, 58.767572, -8.928135
200, 36.703801, 5.913800, 62.551112, -10.918126
201, 40.138900, 5.561900, 62.364253, -9.944219
202, 43.463900, 5.241500, 61.105316, -10.172154
203, 46.601301, 4.871200, 60.065237, -9.956522
204, 49.463700, 4.465567, 59.107105, -10.163785
205, 52.108367, 4.100433, 58.130586, -10.509052
206, 54.556200, 3.707500, 57.421074, -9.879570
207, 56.837667, 3.300267, 56.889266, -9.900840
208, 58.948567, 2.897600, 57.875746, -9.114442
209, 60.866467, 2.429700, 57.199399, -9.308715
210, 62.462600, 2.007400, 56.140892, -9.883399
211, 63.717567, 1.761933, 56.019796, -9.408050
212, 64.533700, 1.583400, 53.745847, -9.720286
213, 64.865033, 1.297167, 54.993325, -9.127638
214, 64.929633, 0.860200, 54.897471, -8.761914
215, 64.743867, 0.317833, 52.976639, -9.503460
216, 64.392100, -0.256655, 53.421846, -9.398081
217, 64.018000, -0.917470, 53.689407, -9.726158
218, 63.575967, -1.715679, 55.587359, -16.354996
219, 63.055633, -2.653487, 55.605885, -18.957166
220, 62.544433, -3.472560, 53.808835, -20.752121
221, 61.962300, -3.907911, 54.439545, -19.020272
222, 61.295700, -4.295392, 54.158597, -18.862871
223, 60.541367, -4.808411, 53.578765, -19.653934
224, 59.690600, -5.452776, 53.658074, -19.881338
225, 58.821367, -6.250404, 54.028580, -19.660435
226, 57.999233, -7.177810, 56.306882, -24.071844
227, 57.407967, -8.205132, 63.661152, -32.282988
228, 57.301533, -9.141239, 70.407453, -35.816163
229, 57.862367, -9.931785, 71.366208, -37.047798
230, 59.101333, -10.607803, 72.277729, -36.993159
231, 60.963200, -11.200733, 73.167809, -35.592585
232, 63.243333, -11.646257, 73.172522, -33.913570
233, 65.856300, -11.850193, 74.196360, -34.568992
234, 68.707066, -11.820643, 75.173174, -34.082342
235, 71.915665, -11.314273, 87.891796, -25.754508
236, 75.488867, -10.478360, 105.355539, -13.602034
237, 79.133467, -9.476294, 116.753507, -4.593202
238, 82.701234, -8.451437, 118.008112, -2.010651
239, 85.993568, -7.439393, 115.745571, -3.544030
240, 88.832433, -6.498061, 115.225886, -3.668906
241, 91.216873, -5.576911, 113.988034, -3.412628
242, 93.122982, -4.810804, 113.133849, -4.429358
243, 94.565964, -3.949262, 112.117229, -5.142717
244, 95.722839, -3.255871, 109.881253, -6.164504
245, 96.597576, -2.708340, 109.499951, -6.408314
246, 97.284379, -2.148928, 109.237188, -6.113395
247, 97.813803, -1.689825, 108.600476, -6.268496
248, 98.262556, -1.268026, 108.552461, -6.654796
249, 98.684958, -0.884010, 108.597184, -6.636618
250, 99.072353, -0.474238, 107.861965, -7.206538
251, 99.379133, -0.043905, 104.208792, -6.074943
252, 99.629847, 0.537167, 103.037145, -4.937429
253, 99.761908, 1.247033, 103.091423, -4.196524
254, 99.735663, 1.979600, 102.897871, -3.724769
255, 99.588285, 2.681367, 102.821968, -3.561952
256, 99.424091, 3.238900, 102.157310, -3.716652
257, 99.310109, 3.747967, 102.558839, -4.557373
258, 99.241751, 4.392367, 102.721189, -4.930141
259, 99.217655, 5.232567, 102.839152, -4.475213
260, 99.234901, 6.175733, 103.137283, -4.380311
261, 99.221893, 7.171933, 103.784694, -4.159644
262, 99.129593, 8.144267, 103.610089, -4.142316
263, 98.944180, 8.944500, 103.471314, -4.542637
264, 98.654599, 9.695033, 103.039599, -4.825018
265, 98.270921, 10.338467, 102.689102, -4.889475
266, 97.770968, 10.815100, 101.323907, -5.250407
267, 97.126137, 11.076600, 93.227965, -2.166124
268, 96.329926, 11.125933, 86.582748, -3.583833
269, 95.392639, 11.029500, 85.896839, -4.349016
270, 94.372702, 10.894200, 86.117663, -4.333710
271, 93.320792, 10.820000, 86.180059, -4.715198
272, 92.377154, 10.895667, 86.736545, -3.437799
273, 91.607268, 11.055400, 86.894771, -0.199317
274, 91.014789, 11.402833, 84.600860, 10.722607
275, 90.541442, 11.769000, 84.357246, 15.303467
276, 90.072026, 12.140900, 83.375017, 15.488083
277, 89.531067, 12.500467, 82.853709, 15.759307
278, 88.848933, 12.742367, 82.268085, 15.581436
279, 87.997933, 12.908733, 82.798571, 15.418271
280, 86.914067, 12.898967, 82.684319, 14.894200
281, 85.611834, 12.772333, 81.157650, 14.369642
282, 84.161800, 12.632567, 80.410441, 14.271439
283, 82.576333, 12.461133, 82.299553, 14.210485
284, 80.947533, 12.359900, 77.871013, 13.718549
285, 79.421133, 12.385467, 68.225702, 13.313857
286, 77.993600, 12.554933, 65.653978, 12.803276
287, 76.639400, 13.022933, 66.237942, 12.716772
288, 75.337600, 13.749700, 68.010806, 13.586864
289, 74.079433, 14.755033, 67.487428, 13.923300
290, 72.902400, 15.859000, 64.278546, 23.735657
291, 71.719600, 17.253966, 64.393103, 37.352594
292, 70.607767, 19.147366, 68.384513, 45.180211
293, 69.545233, 21.248700, 70.092375, 49.788147
294, 68.528233, 23.141400, 69.021344, 49.913454
295, 67.553500, 24.770933, 68.647288, 50.815115
296, 66.608200, 26.261733, 68.960119, 50.940601
297, 65.656033, 27.621100, 67.868600, 50.316982
298, 64.696800, 28.867600, 57.312560, 53.219811
299, 63.710233, 30.019900, 50.589525, 53.944057
300, 62.700833, 31.002467, 51.379878, 52.964903
301, 61.661367, 31.800867, 51.453260, 51.978880
302, 60.522067, 32.518833, 53.541451, 51.528905
303, 59.351533, 33.102233, 53.321850, 51.844977
304, 58.136833, 33.590267, 51.732523, 52.309521
305, 56.916100, 34.014167, 58.108582, 49.464134
306, 55.913650, 34.268750, 64.400815, 46.235538
307, 55.913650, 34.268750, 64.400815, 46.235538
308, 55.913650, 34.268750, 64.400815, 46.235538
309, 55.913650, 34.268750, 64.400815, 46.235538
310, 52.453100, 33.068650, 66.400300, 8.886010
311, 52.068233, 32.165833, 61.829602, 12.754292
312, 51.675133, 30.951567, 61.028950, 5.025396
313, 51.313100, 29.732933, 60.660705, 7.944272
314, 50.985267, 28.585333, 60.596990, 7.279138
315, 50.735067, 27.538600, 59.940846, 4.546768
316, 50.555767, 26.752100, 60.509617, 7.168167
317, 50.290833, 26.160200, 60.640935, 8.168851
318, 49.986233, 25.388933, 60.270247, 7.999888
319, 49.608633, 24.414567, 56.198284, 1.930811
320, 49.078800, 23.255167, 50.097463, -6.578083
321, 48.327033, 21.880233, 48.099021, -8.964725
322, 47.339533, 20.395667, 47.773136, -9.064837
323, 46.076333, 18.868400, 46.850491, -10.009526
324, 44.616333, 17.397767, 46.296515, -9.989767
325, 43.084633, 16.086033, 45.874894, -9.273488
326, 41.601267, 15.025467, 46.165771, -8.325460
327, 40.137200, 14.017567, 46.326218, -7.734444
328, 38.609333, 12.959233, 46.618125, -7.714606
329, 37.068767, 11.972533, 49.178856, -5.326242
330, 35.637500, 11.301700, 48.968242, -5.897075
331, 34.412833, 10.884233, 48.775539, -5.201660
