1, 19.066581, 17.807227, 17.342640, 4.335188
2, 12.199200, 10.014150, 12.048919, -4.110542
3, 12.153600, 10.091000, 12.029789, -4.112034
4, 12.232800, 10.093933, 12.098324, -4.153753
5, 12.354667, 10.073567, 12.229479, -4.302064
6, 12.486967, 10.040467, 12.440624, -4.280537
7, 12.636500, 10.033300, 12.607230, -4.080941
8, 12.777867, 10.036600, 12.818915, -3.898183
9, 12.904133, 10.034567, 12.895448, -3.838874
10, 13.016667, 10.030200, 12.958147, -3.637900
11, 13.121033, 10.009267, 12.831384, -3.767436
12, 13.209400, 9.950133, 12.808199, -3.893404
13, 13.278367, 9.827900, 12.630201, -4.022867
14, 13.338200, 9.651500, 12.425701, -4.256693
15, 13.356633, 9.441200, 12.203922, -4.423051
16, 13.298133, 9.216933, 7.741117, -8.146815
17, 13.185033, 8.985133, 5.024412, -9.315961
18, 12.996433, 8.747267, 6.548803, -8.211597
19, 12.744433, 8.499133, 5.830040, -8.965792
20, 12.426300, 8.204967, 5.335971, -9.477495
21, 12.032000, 7.888267, 5.133158, -9.661237
22, 11.421733, 7.505367, 4.826843, -9.818321
23, 10.512850, 7.024150, 1.883998, -12.081397
24, 9.073067, 6.315367, -7.843170, -15.980105
25, 6.793467, 5.198200, -15.880779, -18.540800
26, 4.038567, 4.033367, -15.409227, -17.837786
27, 0.853902, 2.922300, -15.905093, -17.933535
28, -2.442301, 1.861867, -15.519569, -17.689241
29, -5.664168, 0.778100, -14.913350, -17.520582
30, -8.642934, -0.017917, -13.211665, -16.731945
31, -11.324734, -0.468406, -11.767417, -16.429155
32, -13.675767, -0.816048, -20.496203, -16.368637
33, -15.896634, -1.070670, -32.339090, -14.257304
34, -17.879567, -1.406574, -34.080425, -15.633219
35, -19.646133, -1.703597, -33.304396, -15.989618
36, -21.232467, -1.920474, -32.078228, -15.500877
37, -22.632533, -2.055453, -31.447528, -15.120837
38, -23.951667, -2.096077, -30.368823, -14.826208
39, -25.125633, -2.162058, -30.066695, -15.468163
40, -26.194067, -2.175669, -29.052587, -14.424083
41, -27.321967, -2.066651, -28.489947, -14.714683
42, -28.494333, -2.020123, -28.946970, -15.471423
43, -29.691967, -1.963089, -28.306379, -14.649188
44, -30.964300, -1.924880, -29.123672, -14.841844
45, -32.194300, -1.970803, -29.925438, -15.340450
46, -33.405600, -2.010652, -28.958241, -15.568454
47, -34.595967, -2.122559, -29.637660, -16.117014
48, -35.648367, -2.379558, -29.657405, -16.713412
49, -36.380767, -2.784449, -29.490606, -17.386788
50, -36.764533, -3.195767, -29.104525, -17.987086
51, -36.876567, -3.395921, -28.335114, -17.838591
52, -36.730300, -3.430877, -27.588687, -17.354749
53, -36.342433, -3.426750, -27.634717, -17.064666
54, -35.836333, -3.388502, -27.293882, -17.130224
55, -35.281300, -3.436704, -26.763155, -17.034771
56, -34.741800, -3.518196, -26.241741, -16.705113
57, -34.305567, -3.580176, -26.704726, -17.161613
58, -34.010667, -3.707187, -27.780847, -18.063189
59, -33.947633, -3.849384, -28.051343, -17.740933
60, -34.095233, -4.068106, -28.456136, -17.990633
61, -34.284100, -4.422919, -28.754771, -18.482667
62, -34.370567, -4.801195, -28.713212, -18.630675
63, -34.269200, -5.222902, -27.440515, -19.358409
64, -34.003367, -5.520668, -21.818020, -24.635896
65, -33.663200, -5.743538, -22.120046, -26.119730
66, -33.254433, -6.006107, -22.123177, -26.461354
67, -32.892700, -6.253919, -21.754650, -26.444316
68, -32.328033, -6.615077, -21.662821, -26.716541
69, -31.839967, -6.826660, -21.410373, -26.076370
70, -31.395633, -7.014910, -21.405831, -25.763873
71, -30.954633, -7.139318, -22.425616, -25.984897
72, -30.559267, -7.100855, -23.018499, -25.015068
73, -30.185333, -7.063663, -23.036902, -24.828837
74, -29.804500, -7.039783, -22.041695, -24.200826
75, -29.450767, -6.970320, -22.314579, -24.209618
76, -29.139633, -6.946917, -22.858145, -24.647943
77, -28.861500, -6.954996, -23.520826, -25.028255
78, -28.610200, -6.939512, -23.827827, -24.921607
79, -28.360567, -6.960445, -24.461456, -24.964179
80, -28.140067, -6.901254, -24.798538, -24.903978
81, -27.942433, -6.774074, -24.855875, -24.603398
