1, 73.009800, 15.244700, 61.218280, 25.521490
2, 73.009800, 15.244700, 61.218280, 25.521490
3, 71.104066, 15.117600, 59.695533, 25.547711
4, 70.390533, 14.956567, 62.851363, 21.716822
5, 69.839100, 14.796733, 74.791552, 6.927179
6, 69.337633, 14.662733, 81.037392, -2.166788
7, 68.919367, 14.589600, 82.534152, -2.631141
8, 68.541500, 14.525333, 83.968782, -3.312140
9, 68.211533, 14.486233, 84.005955, -3.140446
10, 67.922300, 14.507833, 84.110214, -3.445105
11, 67.689667, 14.537767, 84.398243, -3.609452
12, 67.506367, 14.423067, 78.566706, -4.046437
13, 67.414100, 14.160667, 67.246508, -9.075634
14, 67.439300, 13.813867, 66.007572, -10.129747
15, 67.544633, 13.370333, 66.246602, -10.230591
16, 67.705633, 12.791267, 66.508246, -10.126303
17, 67.908967, 12.106533, 66.786966, -10.284098
18, 68.129933, 11.286700, 66.711084, -10.652107
19, 68.329367, 10.308633, 66.812266, -10.247255
20, 68.467133, 9.165500, 67.031444, -10.497307
21, 68.518333, 7.828933, 66.617498, -11.129399
22, 68.464433, 6.313933, 66.497013, -11.543504
23, 68.355600, 4.668800, 67.001742, -10.448520
24, 68.277500, 3.290150, 66.822636, -11.417583
25, 68.245600, 1.936700, 64.432879, -16.196238
26, 68.329367, 0.222509, 64.125072, -16.946382
27, 68.601967, -1.621019, 64.859510, -16.900937
28, 69.129200, -3.526885, 66.429716, -15.863975
29, 70.241067, -5.409193, 66.776368, -15.835718
30, 72.134998, -7.372891, 76.560517, -21.675776
31, 74.859065, -9.577513, 97.134525, -28.336921
32, 78.079234, -11.886291, 101.906251, -28.982193
33, 81.382168, -13.663640, 101.294065, -28.236764
34, 84.289469, -14.712523, 99.612385, -27.698868
35, 86.302267, -15.344103, 98.164711, -27.334122
36, 87.272433, -15.886737, 96.003713, -26.963225
37, 87.799867, -16.447847, 94.601676, -27.074627
38, 88.677966, -16.752240, 94.239257, -26.636093
39, 90.355426, -17.011227, 94.570688, -26.087255
40, 92.998212, -17.308973, 95.846690, -25.752909
41, 96.670399, -17.557450, 98.517315, -24.846346
42, 101.109875, -17.747870, 102.879063, -25.822884
43, 106.261036, -17.750483, 123.411985, -25.587966
44, 111.873533, -17.487577, 146.495255, -23.682592
45, 117.706314, -17.047200, 153.986587, -22.324380
46, 123.398776, -16.514803, 150.735110, -22.777992
47, 128.816037, -16.000493, 149.063088, -23.552980
48, 133.868284, -15.554913, 146.968472, -23.782511
49, 138.330114, -15.111997, 145.753347, -24.717791
50, 142.261674, -14.729343, 149.195678, -25.410762
51, 145.805945, -14.435087, 168.132645, -25.654437
52, 148.981224, -14.222707, 176.923246, -26.345955
53, 151.857070, -14.025480, 174.629686, -26.398658
54, 154.539586, -13.888400, 173.296959, -26.561496
55, 157.013717, -13.837520, 172.283065, -27.118162
56, 159.142550, -13.712997, 171.813406, -27.210362
57, 160.822904, -13.637327, 170.833930, -27.171225
58, 161.948307, -13.608693, 169.900522, -27.476657
59, 162.522183, -13.555623, 170.101930, -26.510376
60, 162.567643, -13.463763, 174.887211, -14.891670
61, 162.211613, -13.229783, 176.610296, -8.577738
62, 161.557343, -12.911930, 175.556111, -8.685313
63, 160.731607, -12.647253, 175.279426, -9.108877
64, 159.782677, -12.423303, 175.967287, -9.016779
65, 158.735143, -12.312390, 176.568925, -8.840970
66, 157.609180, -12.265483, 176.234011, -9.205962
67, 156.515947, -12.173307, 176.352945, -9.439765
68, 155.514367, -12.033680, 177.198000, -9.038511
