1, 95.451067, 10.932907, 95.161279, -1.876100
2, 100.224600, 12.450400, 99.654019, -0.165186
3, 100.245928, 12.350875, 99.601411, -0.237265
4, 100.273683, 12.273167, 99.623302, -0.197444
5, 100.280235, 12.230000, 99.682231, -0.159628
6, 100.281033, 12.218500, 99.623027, -0.131494
7, 100.269767, 12.184025, 99.567914, -0.095799
8, 100.237225, 12.137700, 99.476612, -0.106285
9, 100.233622, 12.088775, 99.484797, -0.108519
10, 100.255063, 12.039300, 99.545364, -0.092533
11, 100.275387, 11.961300, 99.616660, -0.167018
12, 100.292243, 11.887067, 99.982648, -0.208962
13, 100.304733, 11.811633, 100.471199, -0.357073
14, 100.302157, 11.714000, 100.850870, -0.559741
15, 100.324547, 11.575400, 101.314270, -0.794098
16, 100.344510, 11.396900, 101.578432, -0.986011
17, 100.372057, 11.185900, 94.523457, 0.035329
18, 100.328583, 10.984600, 83.895264, 1.171730
19, 100.193993, 10.803000, 82.132296, 0.722250
20, 100.002630, 10.641733, 82.457366, 0.350370
21, 99.759212, 10.491533, 82.741267, 0.337307
22, 99.471478, 10.333067, 83.314959, 0.711240
23, 99.195091, 10.200800, 83.216935, 0.915235
24, 98.880991, 10.062800, 83.592177, 0.694966
25, 98.454860, 9.897500, 83.433574, 0.714453
26, 97.932994, 9.734000, 83.744688, 0.586153
27, 97.309793, 9.571767, 84.189537, 0.636071
28, 96.609648, 9.413433, 84.947282, 0.543524
29, 95.801073, 9.263133, 84.666505, 0.302413
30, 94.907677, 9.151600, 84.019366, 0.588156
31, 94.022780, 9.028633, 84.343638, 0.411622
32, 93.205048, 8.880700, 84.350451, 0.136310
33, 92.530390, 8.742433, 83.457616, 0.138950
34, 92.093655, 8.665767, 85.164991, 0.391117
35, 91.873260, 8.660733, 85.483440, 0.084054
36, 91.784605, 8.703533, 85.927785, 0.297370
37, 91.746639, 8.724400, 86.212948, 0.395120
38, 91.676222, 8.736700, 86.364667, 0.489031
39, 91.445940, 8.797067, 86.438881, 0.508112
40, 90.959837, 8.902667, 86.272286, 0.595777
41, 90.144570, 9.046000, 85.691949, 0.630965
42, 88.949000, 9.186067, 84.419316, 0.621644
43, 87.348400, 9.266067, 84.010099, 0.514652
44, 85.384800, 9.308000, 81.005079, 0.267307
45, 83.103167, 9.390967, 69.918889, 1.316286
46, 80.615234, 9.431800, 59.100425, 0.754579
47, 78.048267, 9.488233, 54.328268, 0.277206
48, 75.442700, 9.540133, 55.116824, 0.162266
49, 72.996400, 9.479567, 55.290811, 0.363208
50, 70.722366, 9.464233, 56.294135, 0.151332
51, 68.660067, 9.487467, 57.784517, 0.002636
52, 66.798900, 9.497700, 48.412882, 1.386641
53, 65.039833, 9.521833, 41.774992, 2.072855
54, 63.376300, 9.549367, 42.891680, 1.835438
55, 61.742300, 9.607833, 44.165413, 1.762069
56, 60.095700, 9.815800, 44.507317, 1.939989
57, 58.400867, 10.214500, 45.677335, 2.089354
58, 56.647600, 10.379700, 46.606871, 1.664774
59, 54.841400, 10.285100, 46.427105, 1.696466
60, 52.885533, 10.052833, 46.959269, 1.757912
61, 50.754734, 9.781200, 40.832553, 0.824089
62, 48.316201, 9.537400, 27.947710, -1.166285
63, 45.583700, 9.298467, 16.573675, -2.859767
64, 42.609400, 9.224433, 15.043523, -2.989383
65, 39.522734, 9.232900, 15.559240, -2.592374
66, 36.436034, 9.164667, 15.652153, -3.052116
67, 33.421200, 8.904967, 16.189412, -2.854512
68, 30.623333, 8.545333, 16.885125, -2.831272
69, 28.125500, 8.202567, 17.389752, -3.126669
70, 25.827833, 7.954633, 16.363079, -2.506212
71, 23.723867, 7.843033, 6.586449, 1.755845
72, 21.785866, 7.848133, 2.846589, 3.209169
73, 19.971366, 7.931867, 3.204498, 3.479482
74, 18.299900, 8.138433, 3.453196, 3.905694
75, 16.698500, 8.437767, 3.593974, 4.075858
76, 15.214600, 8.809533, 2.486951, 8.774747
77, 13.864300, 9.339900, 3.253458, 12.337530
78, 12.670200, 9.966000, 2.604257, 12.039424
79, 11.643833, 10.682200, 3.104469, 12.312482
80, 10.801067, 11.539267, 5.753818, 12.712626
81, 10.178500, 12.502500, 14.720745, 12.611561
82, 9.793867, 13.550167, 14.232639, 12.262076
83, 9.608867, 14.683600, 16.678406, 13.369454
84, 9.496033, 15.821067, 17.209471, 13.737442
85, 9.442167, 16.938000, 16.935545, 14.292955
86, 9.287833, 18.022933, 14.173488, 16.130899
87, 8.937600, 19.119633, 3.572325, 23.183900
88, 8.414467, 20.305867, -3.163063, 29.078958
89, 7.987300, 21.644433, -4.815240, 31.131445
90, 7.777000, 22.972533, -4.558996, 31.774546
91, 7.796833, 24.174567, -3.697724, 31.679274
92, 8.040300, 25.377033, -3.333995, 32.323092
93, 8.441667, 26.459700, -2.946570, 32.765802
94, 8.964600, 27.439000, -2.688135, 33.365072
95, 9.566300, 28.378700, -2.612982, 33.983734
96, 10.146100, 29.144600, -2.437406, 34.105210
97, 10.756033, 29.676167, -2.409053, 34.555864
98, 11.392833, 29.929633, -2.112057, 35.363190
99, 12.012333, 29.964867, -2.048212, 35.784465
100, 12.545767, 29.780100, -2.321360, 35.460361
101, 12.888600, 29.407300, -1.896159, 35.853042
102, 13.009467, 28.904533, -2.257572, 34.080829
103, 12.956600, 28.380167, -0.999920, 25.236787
104, 12.746500, 27.733500, -0.338964, 21.080854
105, 12.441433, 27.008467, -0.095623, 20.812474
106, 12.117333, 26.291867, -0.306773, 20.953658
107, 11.785033, 25.512200, 0.009086, 21.042636
108, 11.441767, 24.517800, -0.095923, 21.558281
109, 11.035000, 23.282600, -0.958562, 21.609048
110, 10.500500, 21.807767, -0.089492, 15.780909
111, 9.908100, 20.208900, 0.832084, 5.993455
112, 9.345600, 18.535200, 1.519968, -0.187996
113, 8.905467, 16.853533, 1.768585, -0.823268
114, 8.616000, 15.427900, 1.385207, -0.809638
115, 8.431933, 14.207100, 1.087468, -0.866887
116, 8.287567, 13.190267, 0.970272, -0.741781
117, 8.186633, 12.422033, 1.379507, -0.360696
118, 8.079100, 11.758867, 2.050218, 0.017132
119, 7.965400, 11.137733, 2.036190, -0.206268
