1, 46.788200, 9.433000, 64.317049, -5.363746
2, 46.788200, 9.433000, 64.317049, -5.363746
3, 46.788200, 9.433000, 64.317049, -5.363746
4, 46.788200, 9.433000, 64.317049, -5.363746
5, 46.788200, 9.433000, 64.317049, -5.363746
6, 46.788200, 9.433000, 64.317049, -5.363746
7, 46.788200, 9.433000, 64.317049, -5.363746
8, 46.788200, 9.433000, 64.317049, -5.363746
9, 47.004300, 9.589800, 56.848666, -1.509143
10, 47.329300, 9.614850, 49.685498, -2.995545
11, 47.690700, 9.546800, 50.301769, -3.415364
12, 48.081350, 9.299600, 50.349011, -3.597084
13, 48.454100, 8.938000, 49.773102, -3.619894
14, 48.758000, 8.472850, 49.816167, -3.739814
15, 48.951000, 7.907000, 50.636909, -4.005013
16, 49.091800, 7.227100, 50.554253, -4.563777
17, 49.201500, 6.469800, 50.519816, -4.716525
18, 49.271100, 5.533300, 50.737057, -5.351345
19, 49.444700, 4.498600, 51.130749, -5.031387
20, 49.877350, 3.812050, 57.474620, -10.416504
21, 50.632667, 2.882467, 67.737702, -19.174071
22, 51.702933, 2.019100, 68.716029, -20.011603
23, 52.942300, 1.085467, 69.519535, -21.137613
24, 54.283067, -0.015951, 70.625497, -20.279792
25, 55.678200, -1.229126, 70.802286, -20.184129
26, 56.989933, -2.607912, 70.773854, -20.180612
27, 58.193600, -4.230156, 71.630086, -22.094318
28, 59.219500, -6.129190, 73.658404, -26.439271
29, 60.078900, -8.303329, 76.640075, -34.546281
30, 60.917333, -10.600257, 76.645784, -35.300225
31, 61.746267, -12.815211, 77.460153, -35.779551
32, 62.496767, -13.848423, 77.338035, -36.092392
33, 63.861433, -15.206200, 76.953677, -35.350942
34, 65.559600, -16.759066, 77.296564, -35.648818
35, 67.382300, -18.752957, 77.149683, -36.221199
36, 69.199167, -20.988793, 77.364895, -37.954034
37, 70.818000, -23.215484, 75.717311, -37.333661
38, 71.849533, -25.082014, 73.183961, -34.772670
39, 72.278967, -26.309164, 73.120863, -34.410257
40, 72.214933, -26.747827, 73.352590, -33.055625
41, 71.504733, -26.737437, 71.706029, -32.734113
42, 70.211067, -26.522620, 71.377094, -32.417454
43, 68.496067, -26.057693, 70.154655, -32.585338
44, 66.469867, -25.423980, 60.827516, -33.872579
45, 64.053268, -24.711657, 41.095446, -33.532442
46, 61.221835, -24.006370, 28.195616, -32.692530
47, 57.928434, -23.338810, 26.550325, -33.710657
48, 54.194401, -22.569437, 28.317953, -33.762923
49, 49.933000, -21.736347, 27.431610, -34.312304
50, 45.356970, -21.052257, 29.102535, -34.648014
51, 40.431273, -20.310727, 29.986401, -34.413426
52, 35.474601, -19.387243, 22.822579, -32.213585
53, 30.443998, -18.275547, 6.425940, -26.328603
54, 25.672899, -17.231583, -1.502069, -24.358336
55, 21.246232, -16.172403, -1.080963, -25.589513
56, 17.274132, -15.365847, 1.658680, -26.742308
57, 13.778265, -14.820297, 3.370642, -26.930083
58, 10.833966, -14.437807, 4.971229, -27.278633
59, 8.478799, -14.126373, 3.537648, -27.049144
60, 6.563266, -13.842090, -8.039112, -21.833451
61, 4.853600, -13.566197, -15.692013, -20.059048
62, 3.408167, -13.274410, -15.597704, -20.888726
63, 2.247400, -13.020743, -13.782263, -21.540728
64, 1.260667, -12.641457, -12.096766, -21.842060
65, 0.371367, -12.080190, -11.977074, -22.308994
66, -0.669933, -11.053377, -9.847634, -20.737952
67, -2.129033, -9.772347, -8.416439, -12.548342
68, -3.636000, -8.149865, -5.565719, -6.072448
