1, 75.712400, 3.387300, 76.741881, -10.343766
2, 75.712400, 3.387300, 76.741881, -10.343766
3, 75.712400, 3.387300, 76.741881, -10.343766
4, 75.743650, 3.269800, 76.761459, -10.475692
5, 75.796833, 3.199933, 76.842889, -10.546826
6, 75.833667, 3.153300, 76.850087, -10.453656
7, 75.856000, 3.123133, 77.008954, -10.311285
8, 75.857733, 3.080967, 76.927820, -10.262744
9, 75.848800, 3.023300, 76.874597, -10.324834
10, 75.835133, 2.963700, 76.866893, -10.401437
11, 75.814033, 2.912833, 76.770356, -10.536296
12, 75.788633, 2.902433, 76.790522, -10.412586
13, 75.759833, 2.903967, 76.867698, -10.565755
14, 75.724733, 2.899000, 71.654461, -6.799149
15, 75.702000, 2.878300, 64.217032, -2.247705
16, 75.666333, 2.852400, 61.655598, -2.366192
17, 75.630867, 2.844067, 62.575019, -2.705403
18, 75.600667, 2.856667, 63.919926, -2.431322
19, 75.571367, 2.849067, 64.511304, -2.409827
20, 75.528567, 2.836933, 64.348576, -3.236975
21, 75.431333, 2.834633, 64.860859, -3.224122
22, 75.278233, 2.848733, 66.340407, -2.535553
23, 75.079500, 2.888000, 67.542275, -2.517472
24, 74.698667, 2.980833, 67.308609, -2.674250
25, 74.004800, 3.051133, 67.843326, -2.432865
26, 73.011233, 3.077700, 68.596225, -2.912006
27, 71.675067, 2.991867, 66.881721, -3.459972
28, 70.029400, 2.814967, 67.695081, -3.177030
29, 68.004167, 2.648200, 67.666968, -3.996694
30, 65.429067, 2.517367, 60.120016, -3.959030
31, 62.143435, 2.399167, 40.682826, -5.539707
32, 58.453368, 2.229800, 25.797955, -7.321626
33, 54.506800, 2.063600, 17.354826, -8.311988
34, 50.423700, 1.922800, 17.140093, -8.828337
35, 46.399633, 1.737700, 19.320117, -8.964595
36, 42.502499, 1.555233, 21.669363, -8.915687
37, 38.798799, 1.407200, 24.534826, -9.352631
38, 35.414199, 1.205300, 26.885244, -9.073933
39, 32.366200, 1.066167, 22.206153, -8.899088
40, 29.550467, 1.018833, 2.647129, -6.911530
41, 26.900033, 0.987567, -8.967604, -6.149709
42, 24.339333, 0.995500, -11.815246, -6.218453
43, 21.838233, 0.986700, -9.493023, -6.793270
44, 19.373599, 0.941600, -8.090149, -7.178134
45, 16.964200, 0.877133, -6.557241, -7.215567
46, 14.667833, 0.877867, -5.795156, -7.272493
47, 12.550933, 0.926400, -5.162055, -7.738921
48, 10.630733, 0.947067, -3.624708, -7.755233
49, 8.949800, 1.030233, -2.571860, -6.824247
50, 7.472667, 1.302233, -2.402581, -2.486685
51, 6.194833, 1.594233, -0.764034, -2.865190
52, 5.168967, 1.797900, -2.199515, -3.856041
53, 4.415900, 1.877567, -1.586786, -3.721838
54, 3.886967, 1.882267, -0.988443, -3.875066
55, 3.515933, 1.726467, -0.701213, -3.866143
56, 3.215533, 1.380833, 0.033651, -3.827448
57, 2.944200, 0.707567, 0.870606, -4.600984
58, 2.683633, -0.805719, 0.690275, -6.307454
59, 2.575467, -3.314933, -0.823707, -21.570888
60, 2.602800, -5.937389, -2.231718, -34.885228
61, 2.484000, -8.153423, -2.829205, -43.084396
62, 2.223867, -10.479930, -2.723179, -43.106238
63, 1.685033, -12.503813, -3.675765, -42.754131
64, 0.995033, -14.220797, -3.607217, -42.041791
65, 0.183600, -14.954340, -4.530013, -41.536888
66, -0.674567, -15.318890, -4.968704, -41.502448
67, -1.570300, -15.690913, -4.645973, -41.070660
68, -2.552033, -16.022117, -4.747407, -40.408256
69, -3.548333, -16.507537, -5.363507, -40.518509
70, -4.464333, -17.288277, -4.087252, -40.426409
71, -5.191400, -18.533450, -3.269001, -40.694342
72, -5.648000, -20.323866, -5.485578, -45.808306
73, -5.867867, -22.566067, -10.347510, -58.414701
74, -5.943100, -25.060257, -9.454260, -61.680852
75, -6.044067, -27.418994, -9.466704, -60.227574
76, -6.179100, -29.420350, -9.709440, -60.877219
77, -6.260767, -30.742740, -8.521225, -59.995744
78, -6.387700, -31.541403, -8.486273, -58.642400
79, -6.447833, -32.031660, -8.368710, -58.182272
80, -6.500700, -32.168297, -8.632257, -57.910153
81, -6.577633, -32.310370, -8.615093, -57.466672
82, -6.697367, -32.552613, -12.535820, -62.721171
83, -6.840433, -32.751123, -14.243671, -64.551315
