1, 73.404900, 16.480000, 74.706981, -3.244925
2, 73.404900, 16.480000, 74.706981, -3.244925
3, 73.455700, 16.257000, 69.408710, -4.707414
4, 73.562233, 15.279299, 73.371923, -1.532703
5, 73.633750, 13.878450, 73.341777, -2.240759
6, 73.514900, 12.348300, 72.278034, -3.255736
7, 73.391900, 11.798000, 72.225297, -2.477820
8, 73.277500, 11.595200, 72.144412, -1.650309
9, 73.143300, 11.253300, 72.123746, -1.780764
10, 73.041900, 10.824050, 71.603354, -1.758945
11, 73.076850, 10.479150, 71.467963, -1.744424
12, 73.120600, 10.137100, 71.560337, -2.075964
13, 73.171000, 9.910500, 71.643359, -2.093626
14, 73.327050, 9.656550, 72.203558, -1.692269
15, 73.549000, 9.362000, 72.496058, -1.802729
16, 73.733950, 9.142100, 72.671452, -1.788983
17, 73.933250, 9.137650, 72.876574, -1.281877
18, 73.970700, 9.184400, 72.758841, -1.048931
19, 73.871000, 9.206800, 71.829643, -1.119061
20, 73.680200, 9.196900, 65.872486, -1.026579
21, 73.515133, 9.199433, 61.869947, -1.209466
22, 73.097250, 9.152600, 61.543835, -1.537853
23, 72.504633, 9.095333, 60.813555, -1.218850
24, 71.944633, 9.062800, 59.695037, -1.798766
25, 71.316300, 8.993200, 60.036771, -1.395741
26, 70.632567, 8.859967, 59.752153, -1.584929
27, 69.896200, 8.702167, 59.657167, -1.856554
28, 69.106733, 8.550933, 59.394766, -1.318745
29, 68.288533, 8.433967, 58.978755, -1.322628
30, 67.418067, 8.331933, 58.966307, -1.438757
31, 66.774150, 8.229500, 59.078235, -1.438473
32, 66.032100, 8.136167, 58.799031, -1.338624
33, 64.774134, 8.064267, 54.632473, -1.677773
34, 63.144467, 8.028000, 43.167056, -3.985380
35, 60.982369, 7.981467, 37.635760, -6.150006
36, 57.907501, 7.967900, 36.596302, -6.383398
37, 53.861337, 7.872600, 35.170159, -6.252123
38, 49.449833, 7.636167, 33.546668, -6.374117
39, 45.217198, 7.398067, 33.352306, -6.448294
40, 41.541831, 7.326833, 33.161716, -6.123808
41, 38.522998, 7.376233, 30.249046, -5.906836
42, 35.996233, 7.397967, 19.750874, -4.087497
43, 33.943567, 7.508567, 16.321411, -3.167548
44, 32.225666, 7.764267, 16.703951, -3.508916
45, 30.778433, 8.005667, 17.190051, -3.176748
46, 29.503667, 8.268133, 18.065319, -3.054421
47, 28.304833, 8.575700, 17.872618, -2.922756
48, 27.104600, 8.933300, 17.498154, -2.809551
49, 25.879800, 9.243467, 16.233850, -1.321105
50, 24.569700, 9.518333, 10.953875, 3.220099
51, 23.155500, 9.766000, 5.689503, 6.721023
52, 21.652767, 9.880400, 5.111942, 6.784117
53, 20.139500, 9.975467, 4.947202, 6.838870
54, 18.633200, 10.139833, 4.923826, 7.090371
55, 17.162933, 10.419567, 1.987915, 12.244773
56, 15.828400, 10.854267, -0.892545, 19.361919
57, 14.638667, 11.410467, -0.708342, 20.288946
58, 13.631667, 11.996533, -1.889276, 20.304745
59, 12.824833, 12.531233, -1.501000, 20.588579
60, 12.202467, 12.972600, -1.547603, 20.365896
61, 11.718700, 13.248167, -1.363073, 20.132612
62, 11.283433, 13.364900, -1.073702, 19.848525
63, 10.887467, 13.336700, -0.730660, 19.303257
64, 10.522500, 13.204100, -0.906813, 19.086705
65, 10.134867, 13.026867, -0.925923, 18.990505
66, 9.688600, 12.876533, -1.067294, 19.091333
67, 9.180767, 12.818167, -1.394517, 19.337339
68, 8.602800, 12.769867, -1.681486, 19.369769
69, 7.948367, 12.735100, -2.194795, 19.224034
70, 7.222100, 12.757833, -2.639088, 18.887023
71, 6.449600, 12.778167, -7.598232, 14.274246
72, 5.641033, 12.810667, -12.407115, 9.750389
73, 4.820633, 12.876467, -12.831432, 9.164086
74, 3.950267, 12.971267, -12.805899, 8.959608
75, 3.057667, 13.068233, -13.117742, 9.150914
76, 2.109700, 13.141800, -14.152470, 6.342722
77, 1.099367, 13.206400, 2.012301, -2.874276
78, 0.021433, 13.289867, -16.082867, 2.698567
79, -1.080767, 13.380667, -16.689035, 4.690770
80, -2.149800, 13.457833, -16.840546, 4.955002
81, -3.175500, 13.494300, -17.377739, 4.913023
82, -4.137433, 13.520100, -16.678063, 5.376055
83, -5.045333, 13.515933, -16.580210, 4.999118
84, -5.958200, 13.496700, -17.257555, 5.160086
85, -6.860367, 13.430800, -17.646968, 4.975757
86, -7.735867, 13.385167, -16.791351, 4.813366
87, -8.636967, 13.332300, -17.253704, 4.937644
88, -9.560533, 13.271867, -18.416586, 4.730800
89, -10.514767, 13.254133, -17.407899, 4.796834
90, -11.475700, 13.292533, -18.510201, 3.697169
91, -12.413400, 13.324967, -23.992834, 1.360593
92, -13.335867, 13.337067, -25.081694, 0.765450
93, -14.300033, 13.348467, -25.151407, 0.770498
94, -15.232400, 13.356833, -25.506723, 0.713016
95, -16.156100, 13.407633, -25.374907, 0.841095
96, -17.075767, 13.498633, -25.679482, 0.879077
97, -17.988533, 13.558233, -25.548825, 1.042735
98, -18.854600, 13.613633, -25.569439, 1.001998
99, -19.701267, 13.714300, -25.382411, 0.899364
