1, 3.909194, 5.599559, 5.626068, -9.092897
2, 4.687400, 10.014850, 19.996429, 8.458306
3, 4.614000, 10.147600, 19.354725, 8.257864
4, 4.508867, 10.287400, 19.437235, 8.619749
5, 4.400167, 10.450200, 20.471165, 9.601880
6, 4.279467, 10.584633, 20.517498, 10.034014
7, 4.119167, 10.628967, 20.027838, 9.739411
8, 3.949867, 10.595367, 21.081513, 10.335244
9, 3.760333, 10.457133, 18.902305, 14.224638
10, 3.558333, 10.222700, 10.783483, 19.256939
11, 3.372667, 9.943600, 4.751784, 9.131730
12, 3.179267, 9.632400, 0.100638, -5.939089
13, 3.000600, 9.232433, 4.617620, -6.267147
14, 2.870767, 8.752633, 4.566084, -5.655945
15, 2.763900, 8.231133, -5.819221, 4.134568
16, 2.652733, 7.518800, -0.485681, -0.957788
17, 2.555700, 6.700267, -0.603933, 2.963272
18, 2.422267, 5.900133, 10.093023, 4.516386
19, 2.243433, 4.972467, 2.796594, -4.475763
20, 2.008400, 3.935867, -2.809332, -11.912021
21, 1.734200, 2.860900, -1.819264, -8.023387
22, 1.332800, 1.652000, -4.771801, -17.532923
23, 0.747467, 0.213608, -4.691921, -19.604025
24, -0.092867, -1.568379, -9.705043, -11.938569
25, -1.273567, -3.620034, -17.229375, -14.491700
26, -2.828300, -5.259711, -14.139061, 7.772683
27, -4.723100, -6.367598, -13.649870, -5.056898
28, -6.696600, -7.407378, -14.115579, -15.815623
29, -8.272350, -8.127515, -15.233496, -25.332162
30, -9.822401, -8.923516, -14.793667, -25.540656
31, -11.157000, -9.975315, -13.603055, -25.412920
32, -11.741267, -10.940083, -12.183103, -26.136011
33, -11.913467, -11.726387, -5.303951, -14.942845
34, -12.018600, -12.127163, -3.018971, -11.879753
35, -12.445233, -12.102970, -18.225797, -21.100220
36, -13.354967, -11.874243, -28.130004, -16.387074
37, -14.600866, -11.764783, -29.193062, -16.715644
38, -16.006000, -11.579510, -28.648154, -16.991960
39, -17.546000, -11.213047, -25.961295, -21.039581
40, -19.125067, -10.660397, -30.163532, -18.967595
41, -20.624700, -10.069952, -29.345543, -23.042283
42, -22.061300, -9.157368, -31.384548, -13.563338
43, -23.376200, -7.829966, -30.877308, -3.682874
44, -24.430667, -5.893366, -32.463357, 0.305488
