1, 82.311357, 20.237277, 83.318882, -0.986335
2, 69.894600, 18.308800, 68.897575, -2.441613
3, 70.416450, 18.150500, 67.938618, -1.858527
4, 71.038200, 18.067350, 67.257390, -1.512450
5, 71.412333, 18.054067, 68.011781, -1.335303
6, 71.642400, 18.021633, 68.303046, -1.297415
7, 71.763067, 17.922800, 68.044223, -1.460297
8, 71.798500, 17.768733, 67.986111, -1.459553
9, 71.785933, 17.563700, 68.049963, -1.698861
10, 71.748933, 17.321167, 67.706460, -2.123600
11, 71.696367, 17.046600, 67.449576, -2.267415
12, 71.635233, 16.766267, 67.349292, -2.575431
13, 71.589900, 16.451433, 67.343923, -2.379862
14, 71.599667, 16.014733, 67.657083, -2.493588
15, 71.689500, 15.452633, 67.735096, -2.863034
16, 71.825800, 14.835133, 68.009370, -3.056046
17, 71.959267, 14.201267, 68.157504, -3.092000
18, 72.036367, 13.632033, 68.067487, -3.018861
19, 71.998933, 13.139533, 67.704538, -3.370862
20, 71.851600, 12.667867, 67.978117, -3.501115
21, 71.686500, 12.198800, 67.894516, -3.656443
22, 71.563367, 11.721800, 67.856081, -3.514705
23, 71.632600, 11.161900, 70.209342, -3.002333
24, 72.008550, 10.770400, 83.368557, -3.219972
25, 72.774000, 10.508233, 91.526990, -3.658374
26, 74.225633, 10.208467, 92.408464, -3.918570
27, 76.204866, 9.898000, 92.315715, -4.209499
28, 78.542067, 9.570733, 93.505503, -4.107221
29, 80.963467, 9.168933, 93.944123, -4.304080
30, 83.204534, 8.706067, 94.029590, -4.461020
31, 85.125867, 8.202267, 93.707063, -4.362428
32, 86.682234, 7.636200, 95.219235, -4.579433
33, 87.891667, 7.107467, 102.993121, -4.540555
34, 88.913867, 6.794767, 103.888801, -4.451757
35, 89.801938, 6.617667, 103.254626, -4.208464
36, 90.588428, 6.477100, 103.855585, -3.930973
37, 91.396737, 6.373033, 105.101426, -3.983461
38, 92.239323, 6.281567, 104.106121, -4.020345
39, 93.099170, 6.161600, 104.111248, -4.034619
40, 94.002766, 6.008733, 104.657338, -4.174193
41, 95.065540, 5.836533, 104.584038, -4.276327
42, 96.140095, 5.611967, 104.911789, -4.216905
43, 97.127479, 5.390433, 106.997918, -3.619892
44, 98.021297, 5.219300, 106.960516, -3.782305
45, 98.807025, 5.135500, 106.729104, -3.787747
46, 99.420443, 5.076733, 106.900790, -3.654850
47, 99.905731, 5.076700, 107.231162, -3.510244
48, 100.348493, 5.111900, 107.142230, -3.241038
49, 100.727053, 5.140633, 106.989241, -3.302556
50, 101.120620, 5.186067, 106.354108, -3.196618
51, 101.806107, 5.338500, 106.297847, -3.117835
52, 103.107286, 5.489567, 106.860078, -3.073786
53, 105.265649, 5.538700, 119.214002, -5.777252
54, 108.320550, 5.493800, 135.231417, -7.858186
55, 111.909114, 5.368133, 144.187033, -8.866050
56, 115.764087, 5.174633, 143.587900, -9.181845
57, 119.577598, 4.888967, 143.414674, -9.181525
58, 123.187811, 4.666833, 143.972840, -9.635357
59, 126.463979, 4.373233, 143.570780, -9.699038
60, 129.187137, 4.024100, 142.567391, -10.239861
61, 131.350884, 3.748633, 142.483131, -9.931406
62, 133.029447, 3.459167, 141.785224, -9.836161
63, 134.393410, 3.181100, 141.966189, -9.860289
64, 135.625573, 2.875633, 141.186864, -10.009618
65, 136.823540, 2.499000, 140.861982, -10.089303
66, 138.281613, 2.028567, 146.862355, -10.374495
67, 140.183443, 1.395500, 161.679960, -11.155672
68, 142.468953, 0.730167, 164.912224, -11.842696
69, 144.887353, 0.118520, 164.902977, -11.871677
70, 147.156487, -0.369951, 164.240155, -11.965494
71, 149.330910, -0.797236, 163.800679, -12.038970
72, 151.306223, -1.115299, 163.389670, -11.939457
73, 153.043427, -1.411567, 163.835551, -11.817258
74, 154.712180, -1.714522, 175.903212, -10.642023
75, 156.410023, -1.928167, -172.897996, -9.583540
76, 158.107047, -2.124013, -173.004045, -9.865859
77, 159.828137, -2.291631, -172.989956, -9.856196
78, 161.597750, -2.320466, -172.905935, -9.841471
79, 163.404110, -2.296520, -172.947028, -9.581750
80, 165.151530, -2.276278, -172.399206, -9.507810
81, 166.874580, -2.337985, -164.230815, -6.668237
82, 168.542170, -2.359592, -157.932720, -4.873983
83, 170.154980, -2.384391, -157.803409, -4.880600
84, 171.658920, -2.448302, -157.785869, -4.722880
85, 173.166140, -2.436250, -157.861160, -4.984237
86, 174.526693, -2.444875, -157.634545, -4.779726
87, 175.876567, -2.464829, -157.729561, -4.651659
88, 177.186903, -2.474073, -157.809463, -4.461267
89, 178.502233, -2.443577, -157.722293, -4.722748
90, 179.827997, -2.335741, -158.120875, -4.576894
91, -178.808397, -2.151884, -157.764224, -4.716243
92, -177.359330, -1.962214, -157.488791, -4.517244
93, -175.850047, -1.790413, -156.638616, -4.537782
94, -174.421300, -1.644700, -156.762272, -4.634282
95, -173.110607, -1.500659, -156.904550, -4.442849
96, -171.906200, -1.337228, -156.778468, -4.695130
97, -170.958570, -1.138711, -157.709647, -4.497779
98, -169.849593, -0.822757, -151.589491, -4.352531
99, -168.768100, -0.595135, -145.124753, -4.066929
100, -167.604133, -0.432350, -145.268056, -4.376405
101, -166.391333, -0.316268, -144.887285, -4.428598
102, -165.221800, -0.152237, -145.116581, -4.593830
103, -164.207967, 0.207500, -144.709678, -4.409219
104, -163.323900, 0.831700, -144.719593, -4.175583
105, -162.482667, 1.722833, -145.165178, -4.031611
106, -161.603567, 2.769567, -143.056967, -1.054519
107, -160.613833, 3.988367, -137.883918, 6.573126
