1, 60.862147, 5.496279, 60.132903, -11.278714
2, 52.951400, 11.522200, 47.428323, -5.437764
3, 53.088100, 11.695600, 47.550606, -5.260115
4, 53.623600, 12.607400, 47.860269, -7.547233
5, 53.623600, 12.607400, 47.860269, -7.547233
6, 53.623600, 12.607400, 47.860269, -7.547233
7, 54.327175, 13.782025, 49.329168, -11.448230
8, 54.408100, 13.682700, 47.626342, -2.042647
9, 54.486633, 13.547833, 47.793516, -6.268118
10, 54.591367, 13.382633, 48.551673, -7.780734
11, 54.726167, 13.143200, 47.138224, -5.827514
12, 54.861033, 12.709933, 47.700962, -5.194605
13, 55.002550, 12.055550, 47.575227, -5.924554
14, 55.067100, 11.290567, 47.552296, -6.264653
15, 55.082300, 10.756533, 47.550470, -6.676059
16, 55.055400, 10.466967, 47.574243, -5.820646
17, 54.977133, 10.367433, 47.654289, -4.985523
18, 55.014267, 10.343000, 55.194898, -8.040548
19, 55.246400, 10.237733, 59.939313, -8.059989
20, 55.625200, 9.994533, 60.713252, -7.753804
21, 56.058567, 9.668833, 60.275635, -8.654884
22, 56.479033, 9.298533, 60.374255, -9.222706
23, 56.865867, 8.899100, 60.482154, -9.213948
24, 57.149800, 8.546900, 61.592672, -8.316747
25, 57.397500, 8.257500, 60.463601, -8.606267
26, 57.671367, 7.998867, 59.103426, -9.408278
27, 57.962933, 7.752533, 60.178021, -8.603544
28, 58.297600, 7.508833, 60.526931, -8.495099
29, 58.686767, 7.260200, 60.545286, -8.320036
30, 59.231967, 7.049067, 60.540827, -8.142370
31, 60.085600, 6.877533, 60.767089, -7.983584
32, 61.370800, 6.680600, 63.259343, -7.685094
33, 63.514598, 6.587400, 77.380105, -7.426350
34, 66.763999, 6.582467, 93.783326, -7.755972
35, 70.791328, 6.621467, 96.665956, -7.970097
36, 75.344798, 6.657800, 98.428455, -7.891817
37, 80.099431, 6.533933, 98.251089, -8.389906
38, 84.764869, 6.335833, 97.383137, -8.416091
39, 89.119631, 6.098033, 96.603425, -8.618858
40, 92.799443, 6.003200, 104.746256, -8.752404
41, 95.820352, 5.816433, 115.466766, -8.323715
42, 98.133769, 5.572167, 114.677868, -8.133608
43, 99.754027, 5.468700, 112.781037, -8.497801
44, 100.896337, 5.471700, 112.305531, -7.855355
45, 101.722400, 5.441667, 111.520490, -8.241056
46, 102.484600, 5.491267, 110.840222, -8.497423
47, 103.203600, 5.560033, 110.485238, -8.193640
48, 103.825117, 5.645400, 110.444147, -8.233536
49, 104.334593, 5.804967, 109.780048, -8.299537
50, 104.736390, 6.006833, 109.313579, -8.200257
51, 105.144557, 6.195200, 108.839765, -7.992301
52, 105.476290, 6.451467, 108.315526, -7.811258
53, 105.775843, 6.696100, 108.672754, -7.311239
54, 106.160647, 6.902900, 108.288171, -7.632302
55, 106.609983, 7.005267, 108.207174, -8.095617
56, 107.108777, 7.022733, 108.106805, -8.124010
57, 107.689140, 7.002667, 108.772015, -7.722542
58, 108.417887, 7.007400, 109.463610, -6.900449
59, 109.367763, 7.134367, 109.512308, -6.938262
