1, -2.022108, 11.711571, -3.680001, -3.191161
2, 0.922800, 9.153500, -2.198913, -5.008288
3, 1.068150, 9.092600, -2.348166, -4.553723
4, 1.295800, 9.056500, -2.583932, -4.468865
5, 1.545167, 9.078367, -2.771193, -4.482359
6, 1.819767, 9.122500, -2.665233, -3.975970
7, 2.117167, 9.143200, -3.171709, 1.355582
8, 2.461533, 9.146433, -3.178895, 12.306283
9, 2.900433, 9.123500, -1.347977, 27.151151
10, 3.489100, 9.076967, 3.205806, 33.806151
11, 4.185500, 8.989200, 6.569268, 32.932174
12, 4.887400, 8.767133, 7.107362, 32.073597
13, 5.605300, 8.471733, 7.221077, 31.878051
14, 6.306167, 8.116833, 7.483882, 31.896223
15, 6.937300, 7.702167, 7.919125, 30.215298
16, 7.605233, 7.266367, 12.635879, 29.867162
17, 8.303100, 6.900700, 13.653756, 29.060327
18, 9.008333, 6.568900, 13.765514, 28.928611
19, 9.788667, 6.308967, 12.248885, 28.831936
20, 10.399200, 6.100850, 8.620128, 28.205202
21, 10.399200, 6.100850, 8.620128, 28.205202
22, 10.399200, 6.100850, 8.620128, 28.205202
23, 10.399200, 6.100850, 8.620128, 28.205202
24, 10.399200, 6.100850, 8.620128, 28.205202
25, 10.399200, 6.100850, 8.620128, 28.205202
26, 17.029300, 4.877267, 30.841971, -9.247685
27, 18.807400, 4.104533, 10.696634, -14.119270
28, 20.970866, 3.189667, 30.236938, -12.553666
29, 23.359633, 2.178733, 38.890023, -14.230859
30, 25.901300, 1.134867, 37.952450, -14.220052
31, 28.424167, 0.041606, 37.401313, -13.906793
32, 30.643234, -1.015916, 36.059638, -13.799647
33, 32.570967, -1.975479, 35.516981, -13.613018
34, 34.285133, -2.832693, 35.776750, -13.223586
35, 35.857167, -3.504757, 35.243628, -12.449771
36, 37.293700, -3.991822, 35.888962, -12.099726
37, 38.654300, -4.330077, 34.743032, -12.296648
38, 39.983467, -4.579381, 38.725268, -15.133679
39, 41.436266, -4.873010, 51.192496, -20.543332
40, 43.019433, -5.137354, 51.271374, -20.012934
41, 44.732833, -5.298815, 51.259461, -19.849092
42, 46.551566, -5.457098, 50.652718, -20.292936
43, 48.597533, -5.575087, 51.494596, -19.380169
44, 50.869433, -5.673520, 51.854027, -18.715596
45, 53.340800, -5.663386, 51.834981, -19.312656
46, 56.246700, -5.435439, 64.366214, -17.853902
47, 59.687267, -5.060399, 86.181846, -13.150692
48, 63.230033, -4.721891, 95.878541, -11.717723
49, 66.560800, -4.439475, 92.602381, -12.634677
50, 69.471834, -4.197387, 89.431395, -13.509958
51, 71.802801, -4.004097, 87.551090, -13.884540
52, 73.481800, -3.906007, 86.278082, -14.356608
53, 74.380367, -3.848714, 84.542492, -14.944052
54, 74.757867, -3.739887, 82.571902, -15.385874
55, 74.944833, -3.535029, 81.738921, -15.486171
56, 75.113167, -3.249206, 81.199950, -15.086016
57, 75.351233, -2.981993, 80.815977, -14.992624
58, 75.592033, -2.783952, 79.721418, -14.973713
59, 75.764200, -2.621214, 79.181005, -15.511899
60, 75.793033, -2.484548, 78.921916, -15.640893
61, 75.703067, -2.371989, 78.527938, -15.537146
62, 75.458267, -2.309770, 78.154011, -14.657233
63, 75.049267, -2.190536, 76.977780, -13.626512
64, 74.362800, -2.035550, 75.638488, -13.868784
65, 73.573133, -2.003424, 75.162296, -13.823429
66, 72.611467, -2.045483, 73.794770, -14.053298
67, 71.577933, -2.318870, 72.821839, -14.398146
68, 70.487567, -2.854687, 72.532669, -15.202980
69, 69.405433, -3.455578, 71.630672, -15.963102
70, 68.422633, -4.028966, 70.880446, -16.361204
71, 67.521200, -4.570364, 69.794757, -16.758227
72, 66.632667, -5.048933, 69.286297, -17.145126
73, 65.856667, -5.566605, 68.598275, -17.505986
74, 65.273200, -6.206857, 68.346431, -17.758660
75, 65.247100, -7.017375, 78.880795, -22.801981
76, 66.232233, -7.973440, 98.018249, -28.734974
77, 68.115832, -8.950765, 100.476617, -28.986341
78, 70.928566, -9.756597, 101.915080, -29.752318
79, 74.454734, -10.567930, 100.906131, -28.042059
80, 78.208800, -11.356940, 101.595586, -27.963794
81, 81.905867, -11.946397, 101.349915, -28.354616
82, 85.389166, -12.458940, 99.649817, -28.251825
83, 88.872863, -12.748757, 97.882090, -28.074251
84, 92.213435, -12.771743, 97.267273, -28.051690
85, 95.579108, -12.668910, 97.144101, -27.450131
86, 99.191293, -12.435817, 97.255322, -27.021205
87, 102.891663, -12.398910, 96.470691, -27.230319
88, 106.539067, -12.651717, 95.266861, -28.036884
89, 109.887501, -13.226107, 95.180313, -28.338266
90, 112.678420, -13.748350, 93.819606, -28.577580
91, 114.781301, -14.188647, 108.602237, -33.081202
92, 116.303620, -14.877960, 128.336168, -36.528928
93, 117.325570, -15.692730, 128.747960, -35.962636
94, 117.906383, -16.322940, 127.041023, -36.332997
95, 118.266580, -16.872253, 126.459016, -35.853687
96, 118.591913, -17.298810, 125.985385, -35.988918
97, 118.917145, -17.664830, 125.690428, -36.864325
98, 119.549957, -18.286843, 125.510846, -37.124863
99, 120.449290, -18.636790, 125.847242, -36.444004
100, 121.653563, -18.901100, 126.169512, -36.292733
101, 123.231683, -19.075977, 127.180353, -36.195664
102, 125.091543, -19.306907, 126.680044, -35.929077
103, 126.980760, -19.612310, 126.576130, -36.459774
104, 128.932950, -19.886090, 134.644982, -38.641038
105, 130.907040, -20.207660, 148.569154, -42.197081
106, 132.641687, -20.496880, 148.636199, -41.440274
107, 133.990443, -20.702147, 147.998763, -41.543499
108, 134.978117, -20.868690, 146.953267, -42.334379
109, 135.651990, -20.950790, 146.593074, -41.398512
110, 136.084253, -20.968977, 146.120292, -41.273302
111, 136.361323, -20.891167, 146.083064, -41.659317
112, 136.479790, -20.669347, 145.773939, -42.043646
113, 136.482723, -20.351703, 145.326049, -41.751272
114, 136.396763, -19.808817, 144.642334, -41.450230
115, 136.159673, -18.966920, 141.692595, -28.887638
116, 135.607893, -17.448131, 138.138896, -10.051494
117, 134.702363, -15.468180, 133.321768, 1.190790
118, 133.510327, -13.394026, 133.024038, 0.204846
119, 132.092413, -11.489663, 132.151266, 0.499638
120, 130.581843, -10.030025, 132.171867, -1.120059
121, 129.057343, -8.826207, 131.393450, -1.775230
