1, 3.171450, -1.224033, 7.952200, -8.402332
2, 3.087200, -1.119973, 7.537869, -9.006781
3, 3.091950, -1.102862, 7.500839, -9.013835
4, 3.110800, -1.096532, 7.432511, -8.993033
5, 3.105900, -1.077207, 7.516247, -8.866721
6, 3.097100, -1.079410, 7.113483, -9.207356
7, 3.078900, -1.060914, 7.130618, -9.227606
8, 3.062750, -1.044426, 7.216029, -8.881979
9, 3.081500, -1.024749, 7.985264, -8.577988
10, 3.083350, -1.005332, 8.381190, -7.367186
11, 3.082000, -0.978106, 7.060272, -6.865441
12, 3.100050, -0.987286, 7.082554, -7.513214
13, 3.109000, -0.984958, 6.728523, -8.723730
14, 3.116000, -0.981846, 7.167499, -7.999689
15, 3.138500, -0.958091, 6.393862, -10.055235
16, 3.154700, -0.984614, 6.302773, -9.228438
17, 3.163600, -0.988945, 7.649131, -9.654621
18, 3.170700, -0.955343, 7.113866, -8.908343
19, 3.187100, -0.944983, 7.241691, -7.529078
20, 3.176900, -0.965341, 7.477001, -7.182034
21, 3.178267, -0.964863, 7.311685, -7.240475
22, 3.191867, -0.960649, 7.217177, -7.573208
23, 3.202200, -0.994949, 7.204819, -7.655301
24, 3.233867, -1.026635, 7.214983, -7.773747
25, 3.234300, -1.030592, 7.225718, -7.199348
26, 3.247567, -1.040211, 6.937990, -7.322268
27, 3.228333, -1.073823, 6.617634, -7.399976
28, 3.217400, -1.075338, 6.587482, -7.252737
29, 3.208433, -1.081964, 6.395059, -6.875449
30, 3.221100, -1.105963, 6.727677, -7.073419
31, 3.223633, -1.131113, 6.968229, -7.379409
32, 3.226200, -1.141996, 7.037683, -7.523763
33, 3.209433, -1.143760, 6.977475, -7.548104
34, 3.214500, -1.157657, 7.008619, -7.481325
35, 3.209567, -1.180854, 6.957855, -7.797213
36, 3.226567, -1.200717, 6.913665, -8.123431
37, 3.235933, -1.225271, 6.786813, -8.976165
38, 3.213867, -1.236133, 7.170029, -7.988249
39, 3.157267, -1.262709, 7.435325, -7.202061
40, 3.059800, -1.291568, 5.676512, -8.108676
41, 2.936400, -1.312238, 3.105303, -9.705505
42, 2.788400, -1.324089, 2.763872, -12.356901
43, 2.602167, -1.351314, 2.443807, -11.179089
44, 2.355167, -1.381560, 2.161900, -11.226026
45, 2.017867, -1.364293, 2.143693, -10.854227
46, 1.613667, -1.366920, 2.110132, -10.780895
47, 1.123000, -1.369795, 2.035135, -10.021998
48, 0.574200, -1.360352, 1.829929, -10.437321
49, -0.054767, -1.362244, 2.345122, -10.436362
50, -0.772800, -1.405025, -4.731835, -10.197231
51, -1.627233, -1.481266, -5.998942, -11.604646
52, -2.667433, -1.554526, -6.076928, -13.396152
