1, 61.728800, 8.235000, 62.402159, -3.131805
2, 61.728800, 8.235000, 62.402159, -3.131805
3, 66.662100, 7.135550, 66.384166, -4.993531
4, 69.569201, 6.391600, 67.080263, -6.599511
5, 70.940367, 5.891033, 67.487734, -5.636031
6, 71.457267, 5.457367, 68.133252, -2.345393
7, 71.472200, 5.090400, 66.499926, -3.694999
8, 71.169567, 4.863800, 66.301051, -2.367810
9, 70.631133, 4.638133, 64.323360, -4.869475
10, 69.897233, 4.393333, 63.922170, -4.611773
11, 69.186400, 4.225367, 66.384985, -3.000388
12, 68.736033, 4.154800, 71.429092, -5.325227
13, 68.578467, 4.026233, 71.765448, -5.194299
14, 68.829000, 3.888267, 72.297185, -4.869717
15, 69.561400, 3.635567, 72.963602, -5.810601
16, 70.495667, 3.216867, 73.740712, -6.997634
17, 71.449100, 2.749767, 74.205038, -7.584748
18, 72.226400, 2.363367, 74.015990, -6.257384
19, 72.681367, 2.047733, 73.897793, -5.998650
20, 72.672700, 1.761133, 73.020749, -5.670681
21, 72.155733, 1.638000, 72.639609, -5.409018
22, 70.690767, 1.907233, 71.164528, -6.786561
23, 67.837241, 2.693733, 69.266325, -5.582566
24, 63.117665, 4.440433, 61.820057, -3.585737
25, 57.088638, 6.822333, 49.763524, 1.368707
26, 50.797594, 9.180333, 40.902200, 3.973137
27, 44.657960, 11.243034, 33.979046, 4.913455
28, 39.303256, 12.829267, 33.810112, 4.465289
29, 35.224297, 14.042567, 32.361624, 2.261171
30, 32.644200, 14.699967, 33.696214, 3.552062
31, 31.076500, 14.896500, 33.856559, 4.281760
32, 30.180133, 14.867400, 27.168434, 3.057184
33, 29.931300, 14.667700, 26.175235, 0.684335
34, 29.879967, 14.438867, 26.377537, 0.910024
35, 29.998433, 14.268300, 26.558542, 0.621857
36, 30.331867, 13.922633, 26.944215, 1.263859
37, 30.847133, 13.438500, 28.663774, 1.880886
38, 31.503000, 12.991600, 28.849175, 1.661132
39, 32.161700, 12.608867, 29.100731, 0.569387
40, 32.552000, 12.302800, 30.228591, 2.099327
41, 32.649467, 12.006200, 29.720091, 1.329185
42, 32.614267, 11.658067, 27.317937, 0.705943
43, 32.409633, 11.407100, 22.526497, 3.024069
44, 32.030933, 11.225500, 22.521410, 4.581850
45, 31.480933, 11.214400, 21.960057, 3.504330
46, 30.842400, 11.415833, 22.204284, 3.438813
47, 30.085133, 12.058667, 21.614233, 2.843864
48, 29.195633, 13.150800, 21.385538, 4.103342
49, 28.301433, 14.977531, 21.892273, 12.371355
50, 27.654100, 18.209122, 22.827861, 20.798598
51, 27.401267, 22.598408, 23.972179, 22.574674
52, 27.050233, 25.565902, 23.081433, 21.909537
53, 26.663167, 27.182033, 22.902030, 18.537701
54, 26.834900, 29.095833, 24.810965, 22.391189
55, 27.492533, 31.051134, 27.209964, 32.729688
56, 28.248500, 32.653367, 27.925936, 32.168359
57, 28.843633, 34.083267, 28.867342, 33.156001
58, 29.203433, 35.466200, 28.476290, 31.815348
59, 29.440333, 36.986833, 27.994828, 30.595954
60, 29.884967, 38.724033, 28.030337, 37.547559
61, 30.559833, 40.509967, 29.474985, 47.015906
62, 31.390000, 42.054867, 30.207105, 47.315017
63, 32.113700, 43.495600, 27.235865, 44.269058
64, 32.716533, 44.841733, 27.942863, 45.219324
65, 32.986200, 46.006033, 27.990564, 45.402293
66, 33.234967, 47.059200, 28.934806, 45.687385
67, 33.495833, 48.117933, 30.959826, 47.937159
68, 33.629167, 49.125733, 31.511131, 48.315598
69, 33.443733, 49.932933, 30.550974, 46.798074
70, 32.980300, 50.610533, 28.360191, 43.930847
71, 32.496700, 51.234200, 29.108054, 45.065195
72, 31.878800, 51.776633, 25.412854, 49.236495
73, 31.086500, 52.299733, 24.027359, 52.351447
74, 30.256767, 52.706133, 23.420564, 52.358300
75, 29.436800, 52.978267, 24.165367, 52.550124
76, 28.779200, 53.044967, 25.787236, 51.745839
77, 28.385733, 52.848300, 23.692948, 48.670262
78, 28.157667, 52.514800, 25.077883, 49.017654
79, 27.956400, 52.198333, 26.014929, 50.554428
80, 27.781367, 52.041433, 25.304693, 50.742920
81, 27.636300, 51.912233, 25.020259, 50.299698
82, 27.481133, 51.784400, 25.147491, 50.696417
83, 27.298067, 51.599033, 25.073666, 50.882559
84, 27.096833, 51.388433, 24.814490, 51.036674
85, 26.931167, 51.213967, 24.884765, 51.141488
86, 26.862767, 51.098667, 25.869604, 51.640006
87, 26.896633, 51.074233, 25.846561, 51.371547
88, 27.098133, 51.089567, 26.116955, 51.076595
89, 27.457067, 51.168933, 27.821163, 51.607821
90, 27.912200, 51.340100, 28.483989, 52.872197
91, 28.467400, 51.582400, 29.670096, 53.698734
92, 29.020833, 51.877400, 29.783588, 53.062278
93, 29.538967, 52.167033, 31.319358, 53.555914
94, 30.099800, 52.470233, 32.995204, 55.488334
95, 30.637600, 52.720833, 34.897821, 55.946218
96, 31.100200, 52.896133, 34.081729, 56.552205
97, 31.406000, 52.979767, 31.025678, 55.059258
98, 31.621067, 53.031000, 31.706628, 55.643723
99, 31.711967, 53.076567, 31.123525, 55.334096
100, 31.757033, 53.121300, 30.906834, 55.261043
101, 31.829600, 53.145000, 31.387536, 55.309960
102, 31.830867, 53.134733, 31.202328, 55.229717
103, 31.799000, 53.124500, 31.002139, 55.097887
104, 31.736633, 53.134367, 30.732343, 55.006033
105, 31.705367, 53.142767, 30.520656, 55.085903
106, 31.697500, 53.129467, 30.837044, 55.213703
107, 31.678633, 53.124167, 30.825694, 55.139435
108, 31.664967, 53.146867, 31.157181, 55.126084
109, 31.609033, 53.138233, 31.252748, 55.075784
110, 31.552633, 53.117733, 31.229559, 55.096493
111, 31.388100, 53.101433, 31.328295, 55.102798
112, 31.198067, 53.072867, 27.534025, 55.028794
113, 31.136900, 53.007700, 23.918258, 54.666352
114, 31.223900, 52.873833, 23.451958, 54.106968
115, 31.359233, 52.722533, 23.491288, 53.789797
116, 31.520200, 52.618200, 23.402236, 53.580705
117, 31.663133, 52.554233, 23.662870, 53.822709
118, 31.750100, 52.490000, 23.629068, 53.646037
119, 31.769733, 52.450633, 23.193200, 53.217284
120, 31.733233, 52.438900, 22.836136, 53.188152
121, 31.663800, 52.408100, 22.194941, 52.815960
122, 31.591967, 52.366800, 22.171619, 52.863885
123, 31.480433, 52.309300, 22.661928, 53.236056
124, 31.402967, 52.290067, 23.247579, 53.633416
125, 31.457833, 52.295567, 22.667558, 53.114523
126, 31.627200, 52.262433, 23.556390, 53.021381
127, 31.783600, 52.205267, 23.943851, 53.156849
128, 31.869000, 52.153600, 23.574346, 53.247469
129, 31.883533, 52.106867, 23.749427, 53.588813
130, 31.811067, 52.083533, 23.930851, 53.955654
131, 31.743700, 52.054867, 23.003934, 53.643105
132, 31.743500, 51.980467, 22.882686, 53.592052
133, 31.775800, 51.908767, 23.390408, 53.647267
134, 31.925933, 51.847967, 24.062790, 53.559356
135, 32.180167, 51.775233, 30.743122, 51.487453
136, 32.423733, 51.648700, 36.771330, 48.991532
137, 32.655300, 51.486700, 38.295701, 50.187327
138, 32.986233, 51.293633, 38.689615, 49.958283
139, 33.328567, 51.077133, 38.582255, 49.991223
140, 33.643767, 50.879733, 38.936776, 50.296394
141, 34.011533, 50.783133, 38.829126, 50.742409
142, 34.665433, 50.797400, 39.066573, 50.263063
143, 35.526733, 50.778733, 38.562242, 50.448234
144, 36.153567, 50.628900, 38.433897, 49.396871
145, 36.600367, 50.454100, 40.242479, 50.213501
146, 37.030633, 50.329500, 41.498882, 50.919746
147, 37.544033, 50.279367, 42.081358, 50.668580
148, 38.132133, 50.237967, 41.362539, 50.634011
149, 38.732333, 50.157300, 40.065307, 50.731314
150, 39.244533, 50.080567, 40.433605, 50.921492
151, 39.592200, 50.045833, 40.336461, 50.396528
152, 39.539033, 50.072267, 39.975181, 50.728076
153, 39.246733, 50.082167, 39.846689, 50.529158
154, 39.064867, 50.018633, 40.307817, 52.404520
155, 39.008833, 49.936500, 41.301156, 53.117345
156, 39.201033, 49.907733, 40.421712, 52.619794
157, 39.508367, 49.862900, 41.044708, 52.737881
158, 39.832900, 49.761400, 41.421410, 52.529987
159, 39.960833, 49.627800, 40.605131, 52.121619
