1, 39.525800, 2.429200, 40.182053, -4.670893
2, 39.525800, 2.429200, 40.182053, -4.670893
3, 39.525800, 2.429200, 40.182053, -4.670893
4, 39.549575, 2.311225, 40.190749, -4.766979
5, 39.548867, 2.276067, 40.238964, -4.629189
6, 39.554167, 2.275167, 40.321800, -4.425908
7, 39.560167, 2.272967, 40.273281, -4.453080
8, 39.566533, 2.261000, 40.231329, -4.600731
9, 39.575833, 2.258800, 40.345114, -4.782105
10, 39.567033, 2.265067, 40.363849, -4.869908
11, 39.564700, 2.285133, 40.136495, -4.610515
12, 39.570867, 2.303533, 40.077194, -4.467478
13, 39.591333, 2.303333, 40.163096, -4.345624
14, 39.612800, 2.301400, 40.282627, -4.089908
15, 39.671000, 2.307700, 40.864432, -4.277734
16, 39.756433, 2.339500, 44.267971, -12.353468
17, 40.063600, 2.435400, 48.410786, -14.954851
18, 40.741500, 2.460633, 48.845428, -12.227128
19, 41.651400, 2.463433, 49.922248, -12.393182
20, 42.876033, 2.491067, 51.039241, -13.838370
21, 44.285633, 2.442100, 51.827188, -14.391729
22, 46.056499, 2.447933, 55.133570, -15.082692
23, 48.347100, 2.404133, 61.991652, -18.891161
24, 50.967932, 2.225533, 63.699579, -19.425454
25, 53.946767, 1.942600, 64.472868, -19.388632
26, 57.007100, 1.509867, 65.549910, -18.050222
27, 59.903000, 0.909500, 66.909676, -15.710679
28, 62.550400, 0.218387, 68.409867, -17.255148
29, 64.651167, -0.494091, 69.080497, -17.680341
30, 66.051534, -1.131528, 72.283775, -20.796027
31, 66.894067, -1.640080, 71.927216, -21.437994
32, 67.349800, -2.075523, 71.722252, -21.342277
33, 67.469067, -2.486627, 71.382313, -19.088762
34, 67.365933, -2.829719, 71.062130, -19.554554
35, 67.113167, -3.196379, 70.442932, -20.651797
36, 66.695700, -3.474911, 70.148465, -20.568901
37, 66.167333, -3.580867, 69.960669, -20.714827
38, 65.429933, -3.539308, 69.140959, -20.465824
39, 64.256434, -3.261489, 68.546374, -19.494393
40, 62.430234, -2.734873, 66.654219, -17.681632
41, 59.644870, -1.791271, 59.347912, -13.815468
42, 55.603639, -0.481565, 50.863920, -9.116034
43, 50.757904, 0.957233, 40.735397, -5.101839
44, 45.444165, 2.624700, 38.197872, -3.556380
45, 40.096833, 4.499767, 36.708157, -2.594084
46, 34.970666, 6.189834, 35.944413, -2.766826
47, 29.936834, 7.700733, 34.079134, -2.773114
48, 24.835833, 9.475433, 23.060220, -1.703717
49, 19.937598, 11.436866, 8.698253, 6.980331
50, 15.440697, 13.515933, 7.285472, 9.149761
51, 11.734530, 15.277334, 8.457495, 10.404037
52, 9.060032, 16.289000, 8.613912, 9.621754
53, 7.241167, 16.674867, 9.184241, 8.933862
54, 6.077067, 16.802300, 9.725399, 6.642445
55, 5.449767, 17.025967, 10.656380, 7.979404
56, 5.063300, 17.241333, 11.154209, 7.234530
57, 4.545233, 17.335767, 5.984383, 9.285169
58, 3.943800, 17.412400, 1.714193, 12.841966
59, 3.380700, 17.661233, 2.656302, 15.013487
60, 2.953733, 17.971333, 2.737499, 13.529291
61, 2.752067, 18.433967, 2.505648, 11.146108
62, 2.751067, 19.390100, 3.399060, 15.445418
63, 3.087200, 21.589327, 1.354930, 25.827393
64, 3.643600, 25.053468, 1.167796, 32.752855
65, 4.117100, 28.280868, 2.239372, 34.567937
66, 4.283933, 30.766167, 3.986371, 34.672584
67, 4.109000, 32.714000, 2.416836, 34.345796
68, 3.743633, 34.522767, 3.154741, 34.964334
69, 3.376033, 35.985167, 2.956454, 38.088865
70, 3.137100, 36.971633, 3.325762, 41.992749
71, 3.028167, 37.706733, 3.830547, 42.742878
72, 3.010200, 38.329833, 3.861702, 41.982407
73, 2.975167, 38.862033, 3.461354, 40.063601
74, 2.956433, 39.506133, 2.557581, 42.557727
75, 3.063533, 40.332833, 1.498740, 46.910778
76, 3.071233, 41.458500, 2.512456, 46.986380
77, 2.741200, 42.808467, 2.141588, 47.145864
78, 2.332667, 44.127467, 3.097826, 49.200861
79, 1.878133, 45.342267, 1.372144, 49.290774
80, 1.320000, 46.563467, -0.886836, 46.508716
81, 0.839367, 47.668767, 0.158644, 46.515508
82, 0.495333, 48.728700, 0.399458, 47.699756
83, 0.269733, 49.655933, 1.153562, 48.358247
84, 0.165267, 50.551267, 1.639355, 50.270837
85, 0.091467, 51.366433, 0.451469, 48.520987
86, -0.152400, 51.764700, -1.616862, 45.053997
87, -0.530867, 51.975733, -1.782317, 44.909339
88, -0.971567, 52.096300, -0.843241, 46.479704
89, -1.417733, 52.137367, -0.264435, 46.990229
90, -1.815967, 52.054267, -0.138171, 48.176911
91, -2.131233, 51.796800, 0.198303, 46.983761
92, -2.315600, 51.635667, -0.516424, 46.113198
93, -2.225167, 51.752533, -0.840596, 46.084259
94, -1.496600, 51.832767, -0.141605, 45.799864
95, 0.095866, 51.016834, 1.128060, 45.583527
96, 1.850133, 49.668300, 3.400725, 42.978136
97, 3.534700, 48.172267, 7.843697, 33.743943
98, 4.921400, 46.656133, 7.543498, 32.503058
99, 5.732200, 45.456867, 7.128637, 31.580018
100, 5.990700, 44.632367, 8.606650, 35.572699
101, 5.971167, 44.223000, 6.846824, 36.602139
102, 5.853667, 44.260900, 5.410528, 33.501385
103, 5.669400, 44.313000, 5.626735, 34.743821
104, 5.471867, 44.116500, 5.591751, 35.125532
105, 5.407267, 43.686167, 5.483576, 34.632841
106, 5.525467, 43.234100, 5.267342, 33.059654
107, 5.829067, 42.823733, 5.430873, 31.727848
108, 6.159333, 42.443600, 6.301583, 32.098509
109, 6.456733, 42.218767, 7.026656, 34.697887
110, 6.721933, 42.212933, 6.664091, 33.610639
111, 6.845300, 42.445933, 6.696460, 35.038657
112, 7.043800, 42.682300, 7.376588, 35.534121
113, 7.463833, 42.861167, 7.453344, 36.612510
114, 7.948933, 43.083267, 7.231270, 35.115327
115, 8.351633, 43.462800, 12.124398, 34.595737
116, 8.711467, 43.967700, 15.725980, 32.140642
117, 9.070100, 44.561633, 15.277654, 32.642827
118, 9.247333, 45.228967, 14.994644, 32.080250
119, 9.410533, 45.948333, 15.719445, 33.164163
120, 9.713133, 46.718600, 17.092433, 35.331989
121, 10.098400, 47.644433, 16.958891, 36.755070
122, 10.422000, 48.617400, 16.970913, 36.354206
123, 10.574500, 49.264967, 15.783269, 33.159960
124, 10.506967, 49.642400, 13.972084, 40.647546
125, 10.399867, 49.987867, 13.913940, 46.643526
126, 10.429200, 50.234933, 13.968303, 46.112517
127, 10.576600, 50.443533, 13.783702, 45.378624
128, 10.775267, 50.591667, 13.634213, 44.348632
