1, 41.580900, 14.013700, 41.827707, 3.347055
2, 41.580900, 14.013700, 41.827707, 3.347055
3, 41.646400, 13.961600, 41.850850, 3.165630
4, 41.698333, 13.872200, 42.023195, 3.171037
5, 41.717733, 13.804333, 41.974134, 3.238502
6, 41.738000, 13.739733, 42.134691, 3.202468
7, 41.745100, 13.680650, 42.159238, 3.167758
8, 41.767700, 13.571567, 42.155620, 3.141296
9, 41.799333, 13.474733, 42.111902, 2.794320
10, 41.819400, 13.396400, 42.085309, 2.803735
11, 41.859867, 13.310233, 42.273871, 3.490015
12, 41.915633, 13.211133, 42.488074, 3.594648
13, 41.978500, 13.097867, 42.349491, 2.735057
14, 42.087233, 12.920033, 42.491908, 2.567618
15, 42.262800, 12.661600, 42.851256, 2.633792
16, 42.544400, 12.297400, 43.094010, 2.842946
17, 42.899733, 11.893633, 43.190466, 2.485336
18, 43.300000, 11.516433, 43.380025, 2.102826
19, 43.688800, 11.221767, 44.118772, 1.839653
20, 43.980800, 10.943300, 44.279471, 3.235231
21, 44.159133, 10.657667, 44.960616, -2.443407
22, 44.210967, 10.369133, 44.566756, -5.671721
23, 44.159600, 10.055233, 45.102968, -2.950225
24, 44.038933, 9.696367, 44.890889, -3.176983
25, 43.891400, 9.424667, 44.735922, -3.015715
26, 43.750800, 9.189667, 44.513659, -3.817597
27, 43.638200, 8.851600, 44.347359, -4.879940
28, 43.575700, 8.406567, 44.392863, -5.141015
29, 43.551300, 7.816833, 44.476215, -5.288090
30, 43.527967, 6.922834, 44.616221, -5.858298
31, 43.538533, 5.613034, 44.485586, -6.955963
32, 43.708233, 4.055200, 44.341284, -12.645184
33, 44.131200, 2.564400, 44.120754, -18.126619
34, 44.817367, 1.205100, 45.027921, -20.604506
35, 45.690500, -0.109930, 44.931615, -22.344646
36, 46.664800, -1.496542, 45.855957, -17.733792
37, 47.584333, -2.883195, 45.797464, -21.054448
38, 48.471867, -4.176707, 46.163324, -20.040166
39, 49.310867, -5.304661, 46.934520, -18.914077
40, 50.121300, -6.238542, 46.549835, -21.246124
41, 50.856400, -6.849634, 46.588540, -22.432624
42, 51.417267, -7.199059, 51.356975, -25.326087
43, 51.806467, -7.419868, 56.583047, -26.963213
44, 52.108700, -7.527672, 55.867097, -23.526637
45, 52.303233, -7.569928, 55.833628, -24.799758
46, 52.395467, -7.568034, 55.904607, -24.054403
47, 52.452500, -7.582899, 56.208646, -24.213309
48, 52.514233, -7.608601, 56.241668, -24.271023
49, 52.633467, -7.654447, 56.150308, -24.599836
50, 52.836133, -7.681147, 56.395492, -24.197837
51, 53.099267, -7.685895, 56.667442, -23.469219
52, 53.444400, -7.647038, 58.734098, -17.793198
53, 54.047300, -7.516784, 66.933919, -10.973286
54, 55.346266, -7.241163, 70.980969, -7.975751
55, 58.070461, -6.785896, 71.427709, -8.120108
56, 62.209662, -6.304386, 72.812273, -5.564201
57, 66.651035, -5.903188, 76.017344, -9.224601
58, 70.886768, -5.416653, 77.671915, -7.089782
59, 74.919334, -5.043176, 79.041399, -5.232087
60, 78.639734, -4.745195, 89.388320, -4.824246
61, 82.209933, -4.365388, 92.908365, -4.895736
62, 85.513067, -4.127241, 93.837673, -5.600019
63, 88.504466, -3.989840, 93.940556, -5.500193
64, 91.390081, -3.885900, 94.065722, -3.927213
65, 94.182835, -3.789785, 97.707781, -4.805394
66, 96.837642, -3.755196, 105.379199, -6.013444
67, 98.814316, -3.730536, 105.822516, -5.645941
68, 100.963487, -3.582739, 105.721552, -4.443225
69, 102.381580, -3.498933, 105.771655, -4.196657
70, 103.343523, -3.390485, 105.398296, -4.169401
71, 104.058760, -3.226558, 105.468258, -4.550967
72, 104.425397, -3.136479, 104.927004, -3.077980
73, 104.631323, -3.062722, 104.850819, -2.668633
74, 104.755587, -2.935547, 104.576378, -3.061642
75, 104.883083, -2.773259, 104.947927, -2.994539
76, 104.981857, -2.632197, 106.240610, -3.572259
77, 105.054960, -2.449471, 106.212169, -4.130534
78, 105.077497, -2.282162, 106.297433, -2.501847
79, 105.089890, -2.052166, 106.184727, -1.891406
80, 105.160817, -1.820803, 106.387444, -1.787479
81, 105.211810, -1.648261, 106.316250, -1.647388
82, 105.256063, -1.402296, 106.344217, -1.536811
83, 105.328423, -1.161560, 106.316062, -1.166289
84, 105.411327, -0.997651, 106.375772, -1.310139
85, 105.546120, -0.828767, 106.477518, -1.395128
86, 105.720650, -0.727206, 106.490429, -1.132073
87, 105.865553, -0.691431, 106.628292, -1.531831
88, 105.980987, -0.687623, 106.779836, -1.513197
89, 106.018220, -0.755075, 106.778737, -1.467124
90, 106.054223, -0.833227, 106.573928, -1.747006
91, 106.171553, -0.869561, 106.464055, -1.920709
92, 106.232333, -0.870728, 106.271890, -1.854290
93, 106.253580, -0.867663, 103.827993, 0.537011
94, 106.266390, -0.848804, 103.828010, 0.852946
95, 106.258063, -0.829602, 103.060546, -0.548550
96, 106.289287, -0.784607, 103.001716, -0.807564
97, 106.310100, -0.744136, 103.001669, -0.721324
98, 106.326680, -0.731321, 102.983137, -0.760571
99, 106.343910, -0.723291, 102.952793, -0.748025
100, 106.393837, -0.673983, 102.988780, -0.616005
101, 106.474377, -0.634387, 103.128336, -0.472013
102, 106.540617, -0.600700, 103.063572, -0.749115
103, 106.623953, -0.560295, 103.033996, -1.045489
104, 106.698667, -0.510598, 103.032482, -0.846873
105, 106.746933, -0.475956, 102.996764, -0.941763
106, 106.784083, -0.462459, 102.987083, -0.805040
107, 106.854390, -0.461787, 103.052520, -0.711007
108, 106.937987, -0.456658, 103.029110, -0.814843
109, 107.033137, -0.470203, 103.642230, -1.182477
110, 107.135430, -0.485635, 105.117542, -1.514207
111, 107.218400, -0.513696, 105.208767, -0.700423
112, 107.289857, -0.524510, 105.275733, -0.560881
113, 107.362210, -0.532806, 105.217860, -0.527304
114, 107.496887, -0.542509, 111.126850, -2.318702
115, 107.832050, -0.495343, 123.332593, -3.424583
116, 108.484313, -0.431817, 125.854122, -4.487395
117, 109.211950, -0.440980, 125.384058, -5.526738
118, 109.987090, -0.495400, 129.616794, -5.026788
119, 110.791437, -0.508243, 131.439211, -4.610860
120, 111.558727, -0.386142, 132.133616, -4.629547
121, 112.236297, -0.270107, 129.120698, -2.754448
122, 112.772647, -0.167313, 130.084942, -4.369139
123, 113.200857, -0.070961, 131.887294, -4.751017
124, 113.528220, 0.005440, 132.689779, -4.561721
125, 113.762393, 0.029400, 131.411467, -3.563565
126, 113.885717, 0.048000, 131.701880, -4.059182
127, 113.893707, 0.052300, 131.544185, -4.098990
128, 113.798053, 0.046800, 125.708770, -4.941654
129, 113.617340, 0.033633, 121.491479, -4.999235
130, 113.423600, 0.021600, 121.380002, -5.397811
131, 113.195173, -0.012897, 121.401927, -6.057191
132, 112.867733, -0.072415, 121.223851, -6.321233
133, 112.512563, -0.087724, 120.884797, -6.431503
134, 111.997443, -0.109184, 120.518936, -6.143310
135, 111.249370, -0.252209, 119.912248, -6.417305
136, 110.488970, -0.306532, 119.763964, -7.353074
137, 109.921107, -0.263781, 119.264066, -6.260463
138, 109.526257, -0.327655, 119.893752, -6.014250
139, 109.334010, -0.327797, 119.988266, -6.402387
140, 109.232543, -0.333263, 119.918530, -6.945416
141, 109.200797, -0.312747, 119.838852, -6.679103
142, 109.136487, -0.301111, 119.842247, -6.660314
143, 108.918190, -0.278587, 117.577405, -6.883520
