1, -32.801033, 6.759237, -33.464963, 0.934806
2, -32.992700, 6.086200, -33.390678, -0.162205
3, -32.936400, 6.053300, -33.305736, -0.135449
4, -32.888833, 6.029833, -33.355128, 0.017590
5, -32.870567, 6.019233, -33.347547, -0.022231
6, -32.867933, 6.039000, -32.927716, -0.088981
7, -32.864100, 6.062100, -32.891228, 0.010886
8, -32.863933, 6.091733, -32.831482, -0.203803
9, -32.860333, 6.108133, -32.906587, 0.202486
10, -32.858367, 6.134133, -32.908970, 0.666889
11, -32.855000, 6.163500, -32.886012, 0.343323
12, -32.869133, 6.179667, -32.784246, 0.175155
13, -32.853567, 6.231033, -32.662555, 0.803787
14, -32.725933, 6.328200, -32.934988, 0.769285
15, -32.443733, 6.422067, -32.596632, 0.520429
16, -31.864600, 6.568833, -32.543056, 0.042515
17, -31.019067, 6.651400, -31.886290, 0.956091
18, -30.250600, 6.713300, -31.188501, 2.237001
19, -29.643767, 6.773133, -30.401989, 0.333360
20, -29.272500, 6.836133, -30.755608, -0.850447
21, -29.006567, 6.857467, -31.085062, -1.622229
22, -28.776267, 6.771167, -29.558915, -1.776837
23, -28.541850, 6.607900, -24.539119, -3.156307
24, -28.081467, 6.357600, -23.562310, -2.934493
25, -27.341033, 5.893400, -23.321759, -3.714790
26, -26.364633, 5.127867, -22.829283, -3.998191
27, -25.158567, 4.042667, -22.030825, -5.079434
28, -23.831867, 2.821667, -21.095364, -2.949228
29, -22.534833, 1.470800, -15.922205, -15.532020
30, -21.302233, -0.112451, -13.988211, -20.419940
31, -20.280533, -1.735354, -13.983933, -22.004700
32, -19.713133, -3.189119, -14.160744, -21.953665
33, -19.480000, -4.407318, -14.667733, -22.825261
34, -19.419933, -5.450743, -15.018590, -22.357727
35, -19.286933, -6.338184, -15.073878, -24.349616
36, -19.110300, -7.082321, -15.519112, -30.937656
37, -19.052400, -7.673495, -15.471761, -32.235899
38, -19.090300, -8.371461, -15.939453, -31.899883
39, -19.169800, -8.841575, -16.580496, -31.882216
40, -19.288100, -9.327797, -16.613272, -32.185139
41, -19.386467, -9.931554, -16.829544, -31.719694
42, -19.481867, -10.635593, -16.955877, -32.017264
43, -19.570767, -11.528973, -16.929706, -32.267838
44, -19.662300, -12.539673, -16.802300, -32.197826
45, -19.759767, -13.602087, -16.386489, -32.141096
46, -19.861500, -14.678207, -17.348531, -37.554505
47, -20.005467, -15.741193, -17.060218, -44.922148
48, -20.193100, -16.770377, -16.645908, -41.805034
49, -20.386900, -17.733823, -16.483465, -46.006014
50, -20.511300, -18.590070, -17.116337, -42.060081
51, -20.579100, -19.353527, -16.103717, -45.272863
52, -20.598200, -19.971287, -16.473242, -42.342905
53, -20.573567, -20.405027, -16.295957, -41.895327
54, -20.422367, -20.682990, -16.100121, -41.837634
55, -20.187800, -20.897283, -15.597010, -42.820705
56, -19.954933, -20.937173, -15.175898, -43.268682
57, -19.710267, -20.798127, -15.108492, -42.599741
58, -19.450967, -20.659237, -14.652112, -43.282723
59, -19.049467, -20.470713, -14.786070, -43.803644
60, -18.259900, -20.275703, -16.264420, -42.922697
61, -16.932534, -20.052617, -6.161546, -43.057351
62, -14.626035, -19.670817, -3.127059, -40.493038
63, -11.729034, -19.290943, -1.020257, -39.423172
64, -8.499633, -19.013237, 0.758805, -38.369115
65, -5.203566, -18.899417, 3.138885, -38.242692
66, -2.013733, -18.957053, 4.246810, -38.557078
67, 0.887334, -19.259383, 5.129033, -38.695692
68, 3.354534, -19.958087, 7.553864, -39.751428
69, 5.269767, -21.036270, 9.761695, -38.625145
70, 6.545433, -22.003817, 14.148917, -40.577169
71, 7.600200, -22.744343, 12.552195, -41.950957
72, 8.844000, -23.404420, 12.099761, -42.823707
73, 10.186300, -23.905623, 17.053508, -40.987096
74, 11.681000, -24.330090, 19.562624, -40.118566
75, 13.189200, -24.753963, 18.837942, -41.531658
76, 14.592700, -24.971790, 17.319232, -43.843246
77, 15.797600, -24.949040, 19.138644, -43.887825
78, 16.834567, -24.770830, 20.757507, -40.528965
79, 18.045867, -24.539127, 26.547454, -35.997313
80, 19.443133, -24.266157, 30.030598, -31.376189
81, 21.036333, -23.871420, 32.471108, -27.839544
82, 22.653367, -23.428017, 34.314508, -28.338017
83, 24.264133, -22.751480, 34.559659, -28.107099
84, 26.016267, -21.853307, 35.150783, -27.723846
85, 27.806500, -20.574867, 35.308280, -26.533270
86, 29.824767, -18.906784, 34.964438, -22.557262
87, 32.028866, -17.030330, 34.973453, -18.563783
88, 34.357600, -15.183184, 39.010172, -14.948382
89, 36.666067, -13.370840, 41.353180, -10.543896
90, 38.825167, -11.812013, 40.678567, -10.208036
91, 40.589267, -10.433320, 40.530896, -10.009864
92, 42.045233, -8.910172, 40.187819, -10.051426
93, 43.314700, -7.494120, 39.925049, -9.743916
94, 44.512033, -6.067360, 40.572244, -9.302757
95, 45.827967, -4.597481, 45.876695, -6.707656
96, 47.444166, -3.103613, 53.990612, -1.494716
97, 49.232200, -1.787687, 53.937402, -2.576712
98, 51.642467, -0.196285, 54.087098, -2.329562
99, 53.599667, 1.200267, 54.331508, -1.662094
100, 55.162567, 2.650267, 54.090224, -1.056909
101, 56.261933, 4.046567, 53.844169, -0.986004
102, 57.010400, 5.288567, 53.756656, 1.058965
103, 57.549500, 6.238633, 53.694275, 0.622786
104, 58.016800, 6.985067, 53.384536, -0.522295
105, 58.440367, 7.499567, 53.063626, -1.061317
106, 58.789467, 7.845967, 53.359105, -1.061333
107, 59.040033, 7.949733, 59.735572, 6.376730
108, 59.234467, 8.059833, 61.026819, -1.085109
109, 59.477800, 8.113733, 60.970487, -0.976954
110, 59.607800, 8.138400, 61.123849, -0.884019
111, 59.771767, 8.233500, 60.959366, -0.829564
112, 59.941433, 8.178267, 61.002379, -1.439335
113, 60.113933, 8.004167, 61.151988, -1.605541
114, 60.272133, 7.905200, 61.338801, -1.709526
115, 60.455767, 7.816767, 61.430815, -1.947132
116, 60.508733, 7.668667, 61.240745, -2.023795
117, 60.391233, 7.562667, 61.139737, -1.733094
118, 60.250167, 7.594200, 61.048870, -1.913713
119, 59.992933, 7.600100, 60.797176, -1.619299
120, 59.408167, 7.644567, 60.074118, -0.793970
121, 58.535933, 7.806700, 59.387482, 0.792662
122, 57.546567, 8.012033, 58.448553, -1.237315
123, 56.387433, 8.135833, 57.999357, -1.993180
124, 55.077700, 8.284333, 57.714363, -1.903081
125, 53.614967, 8.481133, 57.173678, -1.044281
126, 51.796534, 8.619233, 56.337239, 0.351810
127, 49.890650, 8.803700, 53.981262, 2.181911
128, 47.056633, 9.036767, 53.431270, -0.655236
129, 44.362267, 9.232100, 51.980955, -1.475592
130, 41.653567, 9.481667, 49.884706, -0.306327
131, 38.909099, 9.814700, 50.079879, -2.478721
132, 36.384399, 10.186133, 48.380550, -2.431381
133, 34.138566, 10.449800, 46.307568, -2.645084
134, 32.062000, 10.643433, 44.201382, -1.725767
135, 30.061700, 10.861333, 45.422172, -1.648564
136, 28.179267, 10.999500, 44.620974, -2.083635
137, 26.335700, 11.158067, 33.158268, 0.431082
138, 24.545900, 11.370133, 25.858899, 3.699197
139, 22.940433, 11.544633, 24.068173, 4.591223
140, 21.547100, 11.696333, 24.885779, 1.984750
141, 20.325633, 11.806433, 24.641401, 1.873594
142, 19.265300, 11.903533, 24.186641, 2.011362
143, 18.363233, 12.005567, 23.671546, 3.541155
144, 17.614967, 12.099133, 23.222407, 2.348503
145, 16.876567, 12.224300, 23.134693, 2.169897
146, 16.131833, 12.429233, 22.730860, 1.822162
147, 15.372667, 12.645400, 22.480315, 2.356859
148, 14.534000, 12.894733, 22.186435, 2.523140
149, 13.653600, 13.250867, 21.945209, 2.445652
150, 12.830800, 13.655333, 21.649085, 2.576885
151, 12.096000, 14.145400, 21.198297, 3.001780
152, 11.509267, 14.754400, 20.988521, 3.411870
153, 10.998933, 15.438067, 11.911657, 7.137626
154, 10.464367, 16.057633, 4.115209, 9.074918
155, 9.825567, 16.527400, 4.872599, 10.067216
156, 9.065233, 16.852167, 3.134974, 10.217185
157, 8.154600, 17.039167, 1.154750, 9.923365
158, 7.124800, 17.173800, 1.586254, 9.714876
159, 6.001467, 17.348000, 0.556003, 9.574578
160, 4.754033, 17.537700, -0.469305, 9.551413
161, 3.338700, 17.710467, -1.190293, 9.561475
162, 1.799700, 17.983067, -3.061271, 13.015845
163, -0.110900, 18.427733, -9.091704, 7.365685
164, -2.223967, 18.903400, -11.648244, 10.521018
165, -4.418300, 19.426900, -12.600664, 12.983273
166, -6.607134, 19.946333, -13.255058, 12.585594
167, -8.717100, 20.460033, -13.742759, 13.438798
168, -10.738800, 20.880100, -15.600803, 16.852506
169, -12.628134, 21.220400, -13.548513, 14.971333
170, -14.368733, 21.499500, -14.586699, 12.316125
171, -15.999733, 21.795100, -19.036772, 14.630658
172, -17.645967, 22.141567, -23.186468, 13.906672
173, -19.227233, 22.418367, -24.102938, 14.564379
174, -20.841500, 22.647133, -27.024397, 14.142923
175, -22.401567, 22.849167, -27.654634, 14.013086
176, -23.856600, 23.019700, -30.552594, 16.061945
177, -25.228633, 23.169833, -26.448228, 16.275315
178, -26.478267, 23.320267, -27.168662, 14.053331
