1, -54.962600, 16.967800, -52.160460, 3.869093
2, -54.967150, 16.895550, -52.333442, 3.872977
3, -54.949733, 16.815633, -52.754441, 3.460773
4, -54.938467, 16.740733, -53.065248, 3.153003
5, -54.936333, 16.679667, -54.334041, 2.720716
6, -54.939767, 16.613767, -54.151626, 3.019094
7, -54.956467, 16.533333, -53.888327, 3.518615
8, -54.955333, 16.458533, -54.072696, 3.579561
9, -54.933367, 16.394933, -54.356477, 3.656565
10, -54.901567, 16.337000, -54.350364, 3.479643
11, -54.856433, 16.288633, -54.581446, 3.824016
12, -54.775600, 16.190533, -54.142469, 2.321504
13, -54.577500, 16.070500, -54.565740, 2.196910
14, -54.186900, 15.895467, -54.838618, 2.651840
15, -53.711900, 15.688300, -53.764486, 3.256033
16, -53.318400, 15.510100, -53.817669, 3.521769
17, -53.112000, 15.340600, -48.718376, 1.118586
18, -53.075067, 15.224633, -43.956309, 0.848653
19, -53.001200, 15.162000, -43.549838, 1.781229
20, -52.418000, 14.932750, -43.622846, 3.830398
21, -51.071737, 14.356667, -42.848415, 2.896576
22, -48.364450, 13.577750, -40.504903, 2.750336
23, -44.016500, 12.441033, -38.271899, 2.084116
24, -38.528163, 10.840933, -36.213657, 0.181049
25, -33.029936, 9.289233, -26.027264, -4.908058
26, -27.386894, 8.026434, -13.015843, -7.757335
27, -22.092697, 6.264799, -7.936820, -7.056739
28, -17.649530, 4.516867, -7.482879, -7.484873
29, -14.032433, 2.734333, -8.471513, -6.030237
30, -11.316866, 1.393133, -8.700427, -4.113384
31, -9.421200, 0.570333, -8.530191, -5.379560
32, -8.443767, 0.196967, -2.135013, -8.192659
33, -8.166867, 0.050667, -1.777714, -6.639175
34, -8.295600, -0.079171, -2.752435, -4.252392
35, -8.548733, -0.061169, -2.298447, -3.031257
36, -8.776033, 0.142033, -3.527579, -4.683701
37, -8.816567, 0.279633, -3.764716, -5.305467
38, -8.795933, 0.353667, -3.405158, -5.152098
39, -8.752567, 0.558033, -3.754059, -5.350445
40, -8.736167, 0.671300, -3.215244, -4.989665
41, -8.779133, 0.770433, -4.207220, -5.955393
42, -8.760067, 0.813667, -4.069915, -5.751802
43, -8.631000, 0.843867, -4.249902, -4.794642
44, -8.412867, 0.801967, -3.891365, -5.811855
45, -8.122533, 0.770367, -3.178775, -6.089862
46, -7.692467, 0.885333, -1.062828, -7.803160
47, -7.217100, 0.962067, 6.039637, -8.749160
48, -6.868933, 1.147300, 6.611754, -6.226556
49, -6.615467, 1.440767, 7.568299, -7.429420
50, -6.103433, 1.492367, 10.449784, -7.926432
51, -5.394600, 1.488500, 9.710043, -5.542599
52, -4.703267, 1.554333, 10.228517, -5.871214
53, -4.006833, 1.773433, 9.890941, -4.546268
54, -3.410200, 2.089400, 7.376594, -5.466816
55, -3.026300, 1.793600, 4.183476, -8.004123
56, -2.906200, 1.099033, 4.597365, -11.672166
57, -3.038567, 0.677233, 4.288759, -12.101357
58, -3.199667, 0.323200, 4.259222, -9.654041
59, -3.108500, -0.116947, 3.771501, -14.544191
60, -2.788200, -0.505176, 4.565457, -12.236503
61, -2.368033, -0.928153, 5.243827, -11.858216
62, -1.949900, -1.460882, 4.894562, -12.356374
63, -1.498667, -2.001832, 5.028853, -13.117122
64, -1.091433, -2.516487, 5.892296, -14.747291
65, -0.906200, -3.082748, 6.147115, -13.439515
66, -0.820400, -3.504431, 3.595295, -15.008215
67, -0.540533, -4.024181, 1.631760, -21.001374
68, -0.172600, -4.777602, 2.321253, -24.558065
69, 0.308833, -5.545245, 3.386224, -26.289079
70, 0.907467, -6.158723, 4.841502, -28.092093
71, 1.560500, -6.723064, 5.563498, -28.376278
72, 2.248033, -7.473679, 4.649652, -28.124481
73, 2.854767, -8.368538, 4.128441, -25.880048
74, 3.400033, -8.783347, 2.469012, -23.020344
75, 3.999500, -8.850217, 2.055221, -24.349736
76, 4.507400, -8.826892, 2.290635, -24.774053
77, 4.907267, -8.799639, 2.323546, -23.782944
78, 4.998000, -8.591847, 1.786018, -25.314970
79, 4.504334, -8.192422, 1.910710, -23.873242
80, 2.951002, -7.429885, 0.738028, -22.598747
81, -0.652134, -6.179457, -5.242620, -20.850932
82, -5.028205, -4.788261, -11.606154, -19.161383
83, -8.387701, -3.650108, -12.934692, -18.899795
84, -11.011633, -2.775626, -11.803676, -16.732354
85, -12.914067, -2.228412, -12.210173, -17.330386
86, -14.256633, -2.271402, -12.146143, -17.593396
87, -15.144533, -2.763345, -11.601906, -19.075171
88, -15.655033, -3.486441, -9.896992, -22.804423
89, -15.709100, -4.163812, -9.736159, -23.861769
90, -15.498867, -4.886195, -9.728715, -26.184711
91, -15.191100, -5.514221, -9.662000, -20.884238
92, -14.720367, -6.143944, -9.884424, -19.639324
93, -14.086367, -6.602200, -9.496696, -19.673125
94, -13.598567, -6.673911, -9.718437, -21.617459
95, -13.015567, -6.503223, -8.036541, -22.192067
96, -11.966833, -6.093777, -8.521954, -19.362968
97, -10.702833, -5.746225, -7.393987, -21.869213
98, -9.713533, -5.413301, -7.768646, -23.455372
99, -9.053700, -5.249427, -8.531226, -20.614422
100, -8.589567, -5.226773, -9.721785, -18.665243
101, -8.238133, -5.205982, -10.156971, -17.554377
102, -7.979633, -5.193185, -10.166567, -17.794375
103, -7.794633, -5.220225, -10.388178, -18.820930
104, -7.638000, -5.289023, -10.663393, -19.672671
105, -7.470167, -5.461276, -11.089835, -19.936889
106, -7.325300, -5.658678, -10.801226, -19.536767
107, -7.190500, -5.587439, -8.604325, -18.091369
108, -7.019833, -5.129706, -3.552369, -7.483744
109, -6.751400, -4.349425, -1.536351, -0.838563
110, -6.478767, -3.399263, -1.539907, -2.809049
111, -6.364133, -2.466571, -1.771077, -2.233679
112, -6.333167, -1.504076, -1.971808, -2.090730
113, -6.376200, -0.303110, -1.755726, 0.369066
114, -6.416333, 0.967033, -1.801011, 1.168603
115, -6.406000, 2.280067, -0.989395, 0.197800
116, -6.316133, 3.472800, -0.972200, -0.568169
117, -6.098467, 4.479000, -1.082030, -0.403145
118, -5.818933, 5.226967, -2.084184, -0.563931
119, -5.552833, 5.734633, -2.077455, 0.790123
120, -5.337333, 6.021867, -1.787955, 2.323538
121, -5.133767, 6.121067, -1.631586, 1.251480
122, -4.847967, 6.076767, -1.648094, 0.855300
123, -4.374767, 5.938700, -1.302300, 0.544214
124, -3.391800, 5.760967, -0.789812, 0.895271
125, -1.552268, 5.514200, 0.394276, 1.420674
126, 1.311467, 5.014733, 2.832026, 1.757665
127, 4.411334, 4.619967, 7.176691, 1.087022
128, 7.246167, 4.529900, 13.653182, -3.080527
129, 9.690501, 4.383433, 14.754006, -1.467422
130, 11.502300, 4.231233, 14.627711, -0.876343
131, 12.788067, 4.065733, 14.230346, -0.149573
132, 13.579300, 3.791933, 13.394759, -0.068879
133, 14.012967, 3.538000, 13.534404, -1.671001
134, 14.208200, 3.341167, 13.943831, 1.287602
135, 14.269933, 3.197067, 13.986365, 1.995749
136, 14.209033, 3.156267, 12.805671, 0.729078
137, 14.001867, 3.171500, 12.431066, 0.478889
138, 13.788200, 3.339867, 13.366700, 1.248198
139, 13.924400, 3.903033, 13.443268, 1.485918
140, 14.089367, 4.361900, 12.545491, -1.026450
141, 14.169667, 4.827267, 15.296008, -3.648175
142, 14.288633, 5.180333, 16.253146, -2.469242
143, 14.506200, 5.420633, 16.559829, -1.509303
144, 15.069567, 5.788000, 16.349934, -3.985016
145, 15.694900, 6.117567, 16.592081, -3.084925
146, 16.371033, 6.359167, 17.146982, -1.418983
147, 17.174200, 6.593900, 18.211013, -0.136197
148, 18.053633, 6.673433, 18.769381, -1.409475
149, 18.937833, 6.745933, 18.879211, -2.323137
150, 19.648700, 7.043600, 19.427431, -2.359037
151, 20.162900, 7.310600, 19.362973, -2.241634
152, 20.604567, 7.422767, 19.373832, -3.074198
153, 21.152133, 7.392867, 23.731206, -7.549770
154, 21.926300, 7.068700, 25.527504, -6.696944
155, 22.680700, 6.611767, 26.659072, -4.386573
156, 23.412400, 6.239067, 27.055030, -6.708493
157, 24.088833, 5.868200, 27.573055, -7.690809
158, 24.657267, 5.632567, 27.279459, -7.762320
159, 25.207600, 5.504833, 27.208305, -5.327371
160, 25.648267, 5.393733, 27.544012, -4.823076
161, 26.034667, 5.364067, 27.949608, -4.940958
162, 26.426500, 5.311167, 28.052030, -5.764664
163, 26.768233, 5.283733, 28.072114, -5.821021
164, 27.110733, 5.347433, 28.322232, -5.685758
165, 27.437033, 5.436267, 28.064414, -5.544057
166, 27.707533, 5.541833, 27.787756, -5.945646
167, 27.947967, 5.638833, 27.900929, -6.145597
168, 28.146267, 5.670967, 28.282177, -5.800566
169, 28.342867, 5.701133, 28.583897, -5.813558
170, 28.542033, 5.758000, 28.689214, -5.674862
171, 28.733567, 5.773900, 29.529472, -6.151976
172, 28.952733, 5.787267, 29.714792, -6.095922
173, 29.222833, 5.804433, 29.961113, -5.935464
174, 29.556067, 5.833800, 30.388468, -6.156871
175, 29.918767, 5.820167, 30.832568, -6.461446
176, 30.285867, 5.801600, 31.069670, -6.701920
177, 30.667767, 5.776133, 33.288630, -8.255828
178, 31.088000, 5.738367, 37.198734, -10.893703
179, 31.541633, 5.688067, 37.625584, -8.345977
180, 32.027933, 5.592567, 38.183239, -8.829252
181, 32.460633, 5.505933, 38.690757, -9.523254
182, 32.823667, 5.436800, 38.922710, -9.186472
183, 33.141800, 5.391567, 38.907302, -8.119213
184, 33.398767, 5.356400, 39.052340, -7.340765
185, 33.580767, 5.370533, 38.972817, -6.867811
186, 33.717600, 5.379867, 38.915289, -7.621707
187, 33.848233, 5.362433, 38.856724, -8.073654
188, 33.918133, 5.353733, 38.866282, -8.224005
189, 33.982400, 5.358633, 38.903792, -8.221676
190, 34.064400, 5.334200, 39.072194, -8.280173
191, 34.135767, 5.335433, 39.315189, -8.323826
192, 34.190100, 5.342833, 39.526889, -8.607493
193, 34.210400, 5.391733, 39.749229, -8.691367
194, 34.164067, 5.421200, 39.725935, -8.400340
195, 34.090100, 5.460067, 39.223338, -8.330144
196, 34.006433, 5.499600, 35.628426, 0.623847
197, 33.931700, 5.567233, 34.486276, 2.908853
198, 33.824600, 5.644700, 34.819585, 2.983585
199, 33.715900, 5.719367, 34.740543, 3.011459
200, 33.621967, 5.797200, 35.633397, 1.930413
201, 33.553300, 5.864900, 35.312774, -0.178032
202, 33.508800, 5.963133, 35.626114, -0.690757
203, 33.504367, 6.101400, 35.879243, 0.743242
204, 33.522600, 6.253800, 36.147280, 1.484538
205, 33.536267, 6.427000, 36.197653, 1.355129
206, 33.573767, 6.643067, 36.509446, 1.726229
207, 33.594700, 6.925200, 36.608107, 1.869345
208, 33.504267, 7.279000, 36.871675, 2.278216
209, 33.199733, 7.695567, 37.262430, 3.447332
210, 32.456234, 8.322767, 36.920764, 3.800350
211, 31.275934, 9.098033, 36.541443, 3.564856
212, 29.850500, 9.791000, 36.420946, 4.271640
213, 28.279200, 10.425700, 36.663088, 4.906670
214, 26.538200, 10.896233, 28.109458, 1.397883
215, 24.449401, 11.072967, 18.086551, 1.445069
216, 21.764902, 10.764033, 16.432271, 2.433998
217, 18.552001, 9.927067, 15.047794, 1.642086
218, 14.986667, 8.852233, 14.343011, 1.454558
219, 10.995067, 7.892333, 11.678431, -3.598525
220, 6.745702, 7.557400, 11.496217, 0.351502
221, 2.180664, 7.894833, 3.633022, -0.643566
222, -2.334732, 8.358700, -4.252367, -0.947818
223, -6.569503, 8.554467, -4.555002, -0.293657
224, -10.296768, 8.646567, -5.030003, -0.639849
225, -13.331001, 8.729833, -5.771960, -1.479526
226, -15.675501, 8.814400, -5.932862, -3.051800
227, -17.459267, 8.884600, -11.653322, -3.298257
228, -19.122200, 9.029833, -22.398184, -2.125252
229, -20.709167, 9.160667, -24.132742, 0.778108
230, -22.222467, 9.437067, -24.057601, 1.400279
231, -23.719467, 9.811467, -25.379654, -1.753932
232, -25.023833, 9.754200, -24.847971, -1.005479
233, -26.169000, 9.640533, -25.332257, -2.778040
234, -27.362300, 9.504300, -25.605031, -1.267496
235, -28.816567, 9.574267, -26.070069, 0.474946
236, -30.542233, 9.715667, -31.601341, 2.211057
237, -32.429267, 9.749867, -36.387007, -0.509213
238, -34.280367, 9.984533, -38.650223, 4.101913
239, -35.733100, 10.444567, -38.287230, 9.947716
240, -36.807433, 10.994900, -38.686900, 2.997242
241, -37.638967, 11.484100, -37.530268, 4.453121
242, -38.252067, 11.851600, -37.128929, 3.562315
243, -38.846367, 12.139033, -39.210795, -1.423248
244, -39.574333, 12.446267, -39.916222, -1.812311
245, -40.361533, 12.706500, -41.173489, -1.900956
246, -41.096467, 12.911400, -41.000332, -0.336000
247, -41.761600, 13.086100, -40.925779, 0.027674
248, -42.377400, 13.221433, -39.901537, 2.345483
249, -42.904200, 13.335400, -40.177176, 3.910098
250, -43.342267, 13.417900, -40.512650, 3.114016
251, -43.727967, 13.440533, -40.785399, 2.622324
252, -44.025467, 13.398967, -41.078699, 1.412990
253, -44.226067, 13.388800, -41.337771, 0.987285
254, -44.429233, 13.379400, -41.609902, 0.885869
255, -44.618533, 13.339467, -41.806843, 1.848474
256, -44.807467, 13.254000, -41.963198, 2.795468
257, -45.007200, 13.173700, -42.396031, 2.740299
258, -45.366267, 13.147267, -42.836411, 2.992123
259, -45.774233, 13.114333, -44.898999, 0.804964
260, -46.133733, 13.112500, -46.268160, -0.988986
261, -46.504267, 13.174433, -46.512508, -0.714851
262, -46.825367, 13.199033, -46.732973, -0.439699
263, -47.055833, 13.188933, -46.650316, 0.078324
264, -47.197033, 13.125267, -47.396237, -0.741846
265, -47.235333, 13.011533, -47.287527, -0.243970
266, -47.155867, 12.863167, -47.639491, -1.165802
267, -47.050833, 12.716000, -48.170304, -2.514828
268, -47.046167, 12.539233, -48.134122, -3.995890
269, -47.086200, 12.416033, -47.957997, -3.016583
270, -47.179867, 12.316700, -48.011846, -0.524500
271, -47.265667, 12.223200, -48.273653, 1.785678
272, -47.346867, 12.148967, -48.692135, 1.590570
273, -47.399700, 12.100867, -49.257529, 1.427840
274, -47.410400, 12.064867, -49.486006, 2.004059
275, -47.369100, 12.020367, -49.885147, 1.641733
276, -47.251067, 11.955900, -49.937462, 0.885109
277, -46.905533, 11.876200, -50.191230, 0.856617
278, -46.272200, 11.812633, -50.405034, -0.127886
279, -45.278800, 11.742133, -49.676494, 0.216603
280, -43.466400, 11.573500, -41.892522, -1.054219
281, -40.690937, 11.180100, -32.489899, -3.308710
282, -36.877235, 10.579700, -28.402769, -4.813126
283, -32.656033, 9.810967, -26.637306, -6.956343
284, -28.222368, 8.920067, -24.466836, -6.505698
285, -23.561470, 7.961700, -22.519445, -6.054645
286, -17.768378, 6.712125, -19.006114, -4.892915
287, -12.758200, 5.627350, -7.359404, -7.627604
288, -8.114969, 4.905475, 2.812459, -10.185935
289, -3.202464, 4.432167, 9.764799, -12.343946
290, 0.428333, 4.168567, 12.450802, -10.752416
291, 3.605569, 3.851933, 12.819664, -10.476425
292, 6.303667, 3.586400, 13.576410, -10.090349
293, 8.736000, 3.400833, 14.405974, -9.352602
294, 10.976733, 3.305933, 13.746021, -8.773757
295, 13.116567, 3.185433, 21.556932, -10.587227
296, 15.108234, 3.100367, 25.560527, -12.775122
297, 16.838500, 2.908167, 26.681122, -10.958782
298, 18.451000, 2.799300, 26.508914, -12.595788
299, 19.866100, 2.728133, 27.147532, -10.754907
300, 21.127767, 2.689000, 28.425610, -11.382356
301, 22.372100, 2.737533, 28.917265, -12.808992
302, 23.459400, 2.822633, 28.791348, -10.271613
303, 24.434367, 2.928100, 29.691019, -9.314968
304, 25.289267, 3.086900, 29.764354, -10.840670
305, 26.084367, 3.268767, 30.339549, -11.700402
306, 26.903300, 3.371900, 30.958435, -11.347644
307, 27.787700, 3.515433, 31.697989, -11.575512
308, 28.663833, 3.620800, 32.274596, -12.126805
309, 29.445267, 3.667600, 33.033328, -12.573241
310, 30.209233, 3.737333, 33.454085, -12.709281
311, 30.938900, 3.813300, 33.432999, -12.486180
312, 31.579633, 3.848600, 33.619968, -10.723622
313, 32.255067, 3.893900, 33.785944, -10.903521
314, 32.925567, 3.934133, 33.601019, -12.486986
315, 33.502733, 3.897400, 32.708786, -13.297395
316, 34.059733, 3.843000, 33.185817, -9.968872
317, 34.551467, 3.785400, 33.523574, -9.927443
318, 34.902100, 3.743000, 33.235212, -10.751227
319, 35.075600, 3.742833, 32.860372, -10.608383
320, 35.036733, 3.732267, 32.841819, -8.614261
321, 34.839967, 3.782533, 31.977283, -9.284926
322, 34.555533, 3.857000, 31.312863, -9.636441
323, 34.202833, 3.890667, 31.486741, -10.475197
324, 33.795333, 3.906333, 31.444492, -9.049053
325, 33.409333, 3.912967, 30.564307, -10.165188
326, 33.121033, 3.894233, 30.384780, -9.292014
327, 32.936533, 3.826167, 30.262708, -8.446240
328, 32.846500, 3.729200, 30.762706, -9.929029
