1, 5.553800, 21.355500, 5.816199, 4.629422
2, 5.553800, 21.355500, 5.816199, 4.629422
3, 5.577200, 21.198650, 5.865506, 4.503494
4, 5.582533, 21.079533, 5.878696, 4.410230
5, 5.567550, 20.925550, 5.955094, 4.458944
6, 5.482700, 20.922200, 5.853764, 4.259098
7, 5.352850, 20.929750, 5.614836, 4.462340
8, 5.268400, 20.888000, 5.511622, 4.502753
9, 5.263150, 20.816950, 5.624848, 4.793928
10, 5.369600, 20.753200, 5.967054, 5.245310
11, 5.485450, 20.650200, 5.449502, 4.427987
12, 5.515700, 20.494900, 5.257132, 4.337590
13, 5.446600, 20.322850, 5.155075, 4.513039
14, 5.368700, 20.150800, 4.940163, 4.062738
15, 5.305000, 19.919350, 4.974699, 3.949815
16, 5.257400, 19.550300, 5.197528, 3.967417
17, 5.175850, 18.725350, 5.521523, 4.545424
18, 5.039300, 17.226000, 3.073268, 2.727688
19, 4.846400, 15.347050, 11.267622, -7.472852
20, 4.629500, 12.898500, 3.407730, -4.841478
21, 4.557567, 10.869200, 4.846253, -6.683316
22, 4.632100, 8.482299, 5.117613, -4.374401
23, 4.942100, 6.474300, 4.816507, -7.983885
24, 5.334900, 5.034533, 4.804795, -9.296864
25, 5.638567, 4.083900, 4.713340, -7.257750
26, 5.796767, 3.218433, 4.934117, -5.774198
27, 5.727367, 2.343133, 5.119582, -6.466826
28, 5.435000, 1.291267, 5.095382, -11.084032
29, 5.173267, 0.257354, 4.407298, -11.074129
30, 5.063033, -0.328598, 4.251753, -11.186159
31, 5.069033, -0.561160, 4.574054, -10.639425
32, 5.077233, -0.461002, 4.787015, -9.339971
33, 5.027033, -0.552060, 4.762701, -9.495324
34, 4.917467, -0.767849, 4.268178, -10.359200
35, 4.748933, -1.088090, 4.194095, -10.717553
36, 4.555567, -1.499913, 4.252352, -10.570473
37, 4.401533, -1.979770, 4.449587, -10.008959
38, 4.283000, -2.428209, 4.406653, -10.533516
39, 4.229800, -2.756421, 4.427792, -9.447929
40, 4.220200, -3.063627, 4.227144, -11.047341
41, 4.231033, -3.294823, 4.079080, -9.988927
42, 4.259333, -3.477584, 4.006628, -10.556688
43, 4.285933, -3.550969, 3.907712, -10.600527
44, 4.294633, -3.465239, 3.966784, -9.813082
45, 4.268433, -3.266277, 3.743747, -9.487522
46, 4.224233, -2.933362, 3.579954, -9.769239
47, 4.200433, -2.555457, 3.652006, -8.946158
48, 4.226400, -2.304124, 3.733441, -8.844546
