1, 74.010900, 10.474000, 69.644669, 3.259848
2, 74.010900, 10.474000, 69.644669, 3.259848
3, 74.010900, 10.474000, 69.644669, 3.259848
4, 72.955100, 10.489133, 68.116920, 2.762897
5, 72.590933, 10.521367, 68.071733, 3.046613
6, 72.320667, 10.577067, 66.141898, 2.477741
7, 72.101267, 10.627667, 65.835038, 2.267089
8, 71.916100, 10.652467, 66.104510, 3.070293
9, 71.754233, 10.654067, 66.010017, 2.655741
10, 71.597933, 10.642500, 65.878947, 2.723826
11, 71.452600, 10.605900, 65.865995, 3.108416
12, 71.346100, 10.559033, 66.047317, 3.197028
13, 71.252333, 10.512467, 66.101972, 3.306416
14, 71.143300, 10.457233, 66.173204, 3.503590
15, 71.002333, 10.377200, 66.266419, 3.044730
16, 70.796867, 10.194433, 66.357854, 3.175665
17, 70.446167, 9.924767, 66.143819, 2.895270
18, 69.884067, 9.536100, 66.214998, 2.153496
19, 69.027000, 8.954600, 66.116016, 1.270668
20, 67.723067, 8.152800, 65.780346, 0.340916
21, 65.939467, 7.155033, 64.973785, 0.053516
22, 63.840534, 6.012967, 61.523814, -3.594220
23, 61.516034, 4.742033, 55.809915, -7.868664
24, 58.919500, 3.398433, 54.958766, -10.471394
25, 56.111333, 2.007933, 53.843974, -10.858064
26, 53.779650, 0.828800, 54.066421, -10.389636
27, 51.471000, -0.265837, 52.912752, -11.724117
28, 48.214001, -1.647900, 52.230034, -14.281912
29, 44.855867, -2.955847, 43.547316, -16.878767
30, 41.815933, -3.951923, 36.989267, -16.886218
31, 38.740300, -4.742877, 36.578022, -15.665032
32, 35.844867, -5.129178, 35.747279, -15.003850
33, 33.178466, -5.056230, 34.966167, -15.121501
34, 30.782966, -4.881275, 34.423135, -15.269779
35, 28.994300, -4.714665, 34.477609, -14.319917
36, 27.768300, -4.525520, 34.006551, -14.046529
37, 27.026133, -4.222129, 26.463047, -13.502241
38, 26.751033, -3.745475, 24.913313, -10.916493
39, 26.613833, -3.175349, 25.260241, -10.227625
40, 26.523600, -2.715458, 25.423614, -10.717395
41, 26.457733, -2.360559, 25.420665, -10.424539
42, 26.401867, -2.062276, 25.237812, -10.865630
43, 26.359767, -1.766505, 25.354231, -10.407837
44, 26.278433, -1.545207, 25.357571, -10.349802
45, 26.123200, -1.382824, 25.373157, -10.351666
46, 25.942133, -1.275199, 25.280458, -10.235236
47, 25.686233, -1.208150, 25.159652, -10.408576
48, 25.425800, -1.245506, 20.072498, -6.546423
49, 25.297067, -1.419137, 16.710746, -4.276957
50, 25.333800, -1.576375, 16.999834, -4.787163
51, 25.445300, -1.523689, 17.311319, -6.237465
52, 25.507033, -1.467874, 17.301665, -6.605590
53, 25.547967, -1.462025, 17.384980, -6.167123
