1, 14.524100, 16.776250, 14.618261, 6.553031
2, 17.682500, 12.212300, 18.392358, 2.163569
3, 17.713900, 12.212600, 18.423054, 2.163855
4, 17.756267, 12.226300, 18.762200, 2.590270
5, 17.762700, 12.240933, 18.740516, 2.546002
6, 17.769767, 12.306600, 18.747344, 2.729989
7, 17.770367, 12.286633, 18.462606, 2.500592
8, 17.738033, 12.292000, 18.508711, 2.858495
9, 17.705633, 12.267433, 18.541639, 2.870999
10, 17.689100, 12.263633, 18.484310, 2.843977
11, 17.672533, 12.234967, 18.621997, 2.925045
12, 17.650467, 12.176533, 18.531199, 2.529556
13, 17.645867, 12.111833, 18.457651, 2.247789
14, 17.662300, 12.022467, 18.519600, 2.373381
15, 17.694133, 11.878233, 18.509287, 2.144694
16, 17.750700, 11.623533, 18.645357, 1.956643
17, 17.851300, 11.267367, 18.748769, 1.034620
18, 18.037000, 10.964333, 19.279544, 2.711863
19, 18.273967, 10.740700, 19.179058, 4.126820
20, 18.502333, 10.536733, 19.305200, 3.281618
21, 18.690000, 10.332400, 19.189928, 2.419151
22, 18.888167, 10.123133, 19.208523, 2.302617
23, 19.176933, 9.898500, 19.885038, 1.599921
24, 19.501900, 9.682100, 24.531675, -1.701449
25, 19.982567, 9.383700, 25.331649, -2.973915
26, 20.620267, 8.982867, 26.258337, -1.457514
27, 21.239433, 8.577600, 26.667652, 0.122962
28, 21.819000, 8.198767, 26.861296, -3.419979
29, 22.305400, 7.871233, 26.452972, -1.117260
30, 22.629767, 7.597167, 26.549138, -0.052428
31, 22.766667, 7.340167, 26.292373, -1.432425
32, 22.710533, 7.123200, 25.987318, -1.292125
33, 22.547067, 6.973467, 25.897587, -0.529712
34, 22.338700, 6.918000, 25.689211, -0.553032
35, 22.155133, 6.930600, 25.526050, -0.192631
36, 22.032833, 6.959900, 25.560803, 0.017705
37, 21.968833, 7.015867, 25.649938, 0.056723
38, 21.957133, 7.070433, 25.632231, -0.355701
39, 21.988033, 7.099967, 25.751851, -0.503411
40, 22.012600, 7.102333, 25.767858, -0.863489
41, 22.040933, 7.095267, 25.989326, -0.954600
42, 22.065700, 7.078267, 25.841929, -0.855808
43, 22.073350, 7.047625, 25.745176, -0.735706
44, 22.070700, 7.004200, 25.659028, -0.494245
45, 22.075667, 6.980533, 25.584190, -0.275769
46, 22.093167, 6.971533, 25.628582, -0.252506
47, 22.105767, 6.954933, 25.643847, -0.353063
