1, -5.611300, 1.307200, -8.187745, -10.658383
2, -5.611300, 1.307200, -8.187745, -10.658383
3, -7.165300, 1.513550, -9.735505, -10.402441
4, -7.443367, 1.623567, -9.277851, -11.696802
5, -7.418733, 1.651167, -9.175255, -11.459490
6, -7.258733, 1.662033, -8.754978, -12.069773
7, -7.063350, 1.669650, -8.809540, -12.393924
8, -6.825267, 1.680933, -8.580712, -12.998208
9, -6.516450, 1.674875, -9.226357, -12.980837
10, -6.288500, 1.657767, -9.231722, -12.379126
11, -6.153467, 1.645367, -9.367398, -12.606404
12, -6.049600, 1.734333, -10.282248, -13.316782
13, -5.956167, 1.876700, -9.568148, -11.465222
14, -5.900667, 2.131767, -6.256757, -2.255433
15, -5.863000, 2.629867, -5.224017, -0.521096
16, -5.917400, 3.205867, -6.872942, -2.928885
17, -6.119467, 3.614233, -6.718472, -2.147578
18, -6.410267, 3.867000, -6.924347, -1.275405
19, -6.740700, 4.075733, -6.670636, 0.287462
20, -7.061767, 4.257167, -5.761799, 0.401096
21, -7.325667, 4.435067, -5.230977, 0.732673
22, -7.444367, 4.592367, -5.412823, 0.569104
23, -7.221000, 4.719933, -5.464816, 0.472826
24, -6.768700, 4.781700, -5.068043, 0.752497
25, -6.115367, 4.875067, -4.598162, -0.297904
26, -5.178000, 5.012300, -3.603576, 0.144022
27, -4.304133, 5.095200, 1.335638, -8.317238
28, -3.736800, 5.275600, -6.876987, -3.499353
29, -3.556033, 5.473367, -6.015272, 3.608026
30, -3.783933, 5.621200, -5.593023, 3.789128
31, -4.380200, 5.764633, -6.161127, 4.352153
32, -5.299767, 6.021733, -7.297474, 2.176614
33, -6.560367, 6.352800, -7.596317, 1.275853
34, -8.145500, 6.706133, -8.166062, 2.573155
35, -10.107433, 7.125000, -8.575451, 2.628992
36, -12.366699, 7.543067, -11.511095, 4.638986
37, -14.552100, 7.922900, -20.395738, 5.648767
38, -17.630767, 8.434133, -22.541897, 5.723094
39, -20.268900, 8.844567, -22.962567, 5.025506
40, -22.735967, 9.236033, -22.265808, 5.791228
41, -24.887767, 9.660233, -23.167845, 4.099623
42, -26.751200, 10.070400, -23.773552, 5.503038
43, -28.245567, 10.475133, -22.724022, 3.448125
44, -29.317200, 10.827433, -22.787400, 3.041564
45, -29.947933, 11.079967, -23.915328, 4.054630
46, -30.325200, 11.213633, -24.067213, 0.257263
47, -30.522167, 11.223567, -23.568126, 1.185547
48, -30.588267, 11.184700, -22.274062, 2.893956
49, -30.540100, 11.143233, -21.623789, 3.717822
50, -30.446233, 11.113533, -20.119554, 4.189230
51, -30.375333, 11.043567, -20.039609, 3.656996
52, -30.286667, 11.032267, -20.341814, 4.384878
53, -30.194833, 11.031067, -20.358541, 3.541958
54, -30.096067, 10.979733, -20.569835, 3.230626
55, -29.977867, 10.939000, -21.156121, 3.790422
56, -29.784833, 10.909233, -20.989796, 3.534446
57, -29.541167, 10.908633, -21.218138, 3.025228
58, -29.306867, 10.912400, -21.829216, 3.688474
59, -29.225067, 10.938267, -21.650576, 4.104189
60, -29.454700, 11.070700, -20.984239, 1.597816
61, -29.794333, 11.232667, -21.424290, 2.213586
62, -30.197533, 11.334533, -21.688854, 3.376176
63, -30.544300, 11.360500, -23.325795, 3.625506
64, -30.760833, 11.264200, -26.656122, 0.793646
65, -30.794267, 11.169800, -26.530481, -0.673054
66, -30.581333, 11.025767, -25.614051, 0.564043
67, -30.217700, 10.683600, -25.417665, -1.503716
68, -29.915167, 10.264433, -24.819300, -2.117454
69, -29.889367, 9.889533, -26.003834, -2.515125
70, -30.110033, 9.552867, -26.752994, -0.435029
71, -30.445700, 9.224267, -26.441557, -1.991311
72, -30.773500, 8.958033, -25.332547, -4.002395
73, -31.065967, 8.733667, -26.182088, -0.835520
74, -31.424533, 8.515300, -26.576148, -0.790126
75, -31.893567, 8.378500, -26.993078, -1.216580
76, -32.553433, 8.315800, -27.642952, -0.139233
77, -33.433067, 8.305367, -28.297409, -1.444025
78, -34.624400, 8.349433, -28.991665, -1.000501
