1, -23.453700, 9.360450, -24.555027, -3.988176
2, -3.509300, 7.498200, -4.216710, -6.110109
3, -3.509300, 7.498200, -4.216710, -6.110109
4, -3.507167, 7.515100, -4.392818, -6.166167
5, -3.304900, 7.533833, -0.039898, -3.303185
6, -2.581900, 7.603867, 9.291849, -6.409517
7, -1.051634, 7.598400, 10.067463, -7.247373
8, 1.091234, 7.407900, 10.852067, -7.915170
9, 2.994967, 7.184300, 13.565622, -8.707874
10, 4.420900, 7.051533, 13.481430, -8.649667
11, 5.426967, 6.934433, 13.478004, -8.827352
12, 5.980800, 6.764933, 13.350091, -8.543322
13, 6.130033, 6.663467, 12.231513, -6.403848
14, 6.096867, 6.658033, 10.736346, -3.488025
15, 5.980700, 6.707033, 10.132350, -3.614189
16, 5.950700, 6.766667, 9.854477, -3.420830
17, 6.063033, 6.829533, 10.079185, -3.245904
18, 6.285167, 6.850567, 10.281304, -3.139186
19, 6.634867, 6.854300, 10.650120, -3.184467
20, 7.166867, 6.857800, 11.193157, -3.207008
21, 7.902667, 6.797300, 11.358545, -3.305295
22, 8.797067, 6.671133, 11.332828, -3.820683
23, 9.866467, 6.480333, 11.768757, -3.651125
24, 11.102833, 6.206867, 12.529050, -3.339191
25, 12.154250, 5.982050, 12.784883, -3.744138
26, 13.149200, 5.815100, 13.481642, -0.490098
27, 14.327167, 5.643233, 12.622330, -3.330100
28, 15.440767, 5.502867, 12.741007, -4.105267
29, 16.715600, 5.429367, 13.080520, -1.088645
30, 18.216500, 5.348367, 16.065637, -4.220833
31, 20.169166, 5.151367, 26.281950, -3.485297
32, 22.563734, 4.738267, 26.807417, 1.815244
33, 25.146967, 4.071000, 28.792097, -1.185547
34, 27.680434, 3.455433, 31.658450, 1.988631
35, 29.966367, 2.915733, 31.572080, -2.088850
36, 31.910100, 2.292933, 30.874933, -5.924072
37, 33.152500, 1.599067, 30.249584, -7.609326
38, 33.821133, 1.015033, 30.863802, -2.931682
39, 34.076933, 0.550933, 32.008950, 1.828949
40, 34.133633, 0.084961, 31.675587, -1.182024
41, 34.118000, -0.298731, 28.626967, -6.556789
42, 34.160567, -0.626544, 27.889746, -7.759522
43, 34.261267, -0.843562, 27.884437, -7.688562
44, 34.339967, -0.957833, 30.378539, -1.309396
45, 34.228867, -0.926847, 30.442229, 0.531502
46, 33.555000, -0.816587, 33.441508, 6.753825
47, 31.831935, -0.537215, 26.455039, -1.361310
48, 29.089300, -0.359849, 22.720041, -10.513305
49, 25.844666, -0.311337, 24.202544, -2.128187
50, 22.480868, -0.324215, 23.076127, -1.187509
51, 18.909866, -0.416446, 22.544654, -0.994549
52, 15.424567, -0.429163, 21.457464, -2.111490
53, 11.942567, -0.453911, 20.334774, -1.162997
54, 8.381200, -0.657246, 17.449927, 1.118376
55, 4.752433, -0.962934, 12.622251, 3.278095
56, 0.938833, -1.315864, 2.097637, -2.866628
57, -2.993566, -1.760897, -12.957983, -5.006854
58, -7.006400, -2.291597, -15.178375, -6.627669
59, -11.004034, -2.866456, -14.728783, -6.722928
60, -14.747768, -3.456026, -15.450892, -2.877601
61, -18.134601, -3.736155, -15.030020, -2.243675
62, -20.892667, -3.598785, -15.637013, -6.004948
63, -22.878434, -3.370396, -16.734558, -2.667426
64, -24.342233, -3.134281, -26.290215, -11.117800
65, -25.601100, -2.956811, -24.930105, -9.962139
66, -26.589233, -2.948322, -25.954150, -10.340537
67, -27.541300, -2.932171, -26.518782, -11.238248
68, -28.548167, -2.930727, -27.146472, -11.722956
69, -29.659033, -2.937072, -27.703389, -11.938801
70, -31.032167, -2.900071, -28.289424, -11.839414
71, -32.457833, -2.972968, -29.234696, -12.684887
72, -34.068900, -3.094933, -31.570868, -13.319505
73, -35.796100, -3.199723, -38.115378, -17.980352
74, -37.581433, -3.206798, -39.382091, -17.281769
75, -39.318133, -3.267428, -43.209003, -17.587112
76, -40.822033, -3.497991, -43.357507, -17.793214
77, -42.018933, -3.951175, -43.552586, -18.977516
78, -42.774533, -4.632902, -42.790374, -18.744378
79, -43.096400, -5.487028, -41.884252, -18.462312
80, -43.437967, -6.451015, -41.252800, -18.393658
81, -43.854600, -7.709585, -41.933461, -20.050658
82, -44.295467, -9.284845, -44.112554, -20.912821
83, -44.749300, -10.212065, -46.655948, -27.953096
84, -45.311833, -11.147940, -47.590728, -28.404973
85, -46.036533, -11.993430, -48.177614, -28.561465
86, -46.940833, -12.400987, -49.546029, -28.779567
87, -47.733300, -12.594550, -50.060373, -28.315835
88, -48.450967, -12.616187, -49.616991, -27.926473
89, -49.053133, -12.589973, -49.294195, -28.130675
90, -49.517633, -12.445587, -49.402868, -27.142271
91, -50.205933, -12.368297, -49.036764, -27.026750
92, -50.958800, -12.432327, -49.763148, -27.577023
93, -51.775067, -12.440010, -50.291779, -27.758186
94, -52.734100, -12.255243, -50.483548, -27.161026
95, -53.978600, -11.749350, -50.761086, -26.416179
96, -55.710066, -10.779007, -56.746821, -23.083827
97, -58.002266, -9.460495, -58.827712, -22.504711
98, -60.813600, -7.676213, -62.124852, -20.031168
99, -64.065164, -5.763690, -66.372504, -18.076478
100, -68.092064, -3.847526, -70.041350, -16.189637
101, -73.087633, -2.101314, -74.747706, -10.398596
102, -78.446105, -0.972360, -80.353498, -9.032960
103, -83.053571, -0.350504, -87.027252, -8.489611
104, -86.594668, 0.009426, -85.588782, -6.444590
105, -88.959934, 0.217933, -86.149279, -5.276594
106, -90.570033, 0.327600, -87.788633, -5.582422
107, -91.679567, 0.478967, -89.534684, -0.118883
108, -92.556833, 0.550833, -86.551252, -6.961649
109, -93.200300, 0.477167, -85.015924, -8.689796
110, -93.915800, 0.339733, -84.834846, -9.551337
111, -94.642800, 0.061346, -84.787732, -9.159170
112, -95.383367, -0.092912, -85.141547, -9.421540
113, -96.069300, -0.089475, -90.537856, -4.772578
114, -96.703200, -0.050781, -95.899822, -3.942209
115, -97.369933, 0.079400, -97.564847, -6.088849
116, -98.067233, 0.259567, -98.590044, -8.811706
117, -98.811900, 0.520667, -98.881438, -8.091223
118, -99.689333, 0.982333, -99.342323, -8.107389
119, -100.430167, 1.483167, -99.162122, -8.545730
120, -101.177933, 1.963167, -99.159387, -8.072747
121, -101.924300, 2.450167, -99.153752, -7.243883
122, -102.733733, 2.809167, -98.149412, -1.531134
123, -103.691600, 3.123367, -99.995680, -7.229729
124, -104.765000, 3.463900, -100.348902, -7.600722
125, -105.994167, 3.709300, -102.350096, -2.354401
126, -107.435433, 3.900867, -118.085350, 10.170282
127, -109.072033, 4.057733, -117.374181, 5.853758
128, -110.862133, 4.201967, -119.360142, 6.236235
129, -112.684900, 4.224533, -120.663499, 7.338939
130, -114.525033, 4.180867, -123.559908, 9.085596
131, -116.324367, 4.194233, -122.453629, 3.860244
132, -118.041633, 4.233700, -122.000828, 0.445087
133, -119.797700, 4.267100, -122.559106, -0.571271
134, -121.467033, 4.315000, -122.704940, 0.899225
135, -123.033200, 4.346000, -122.795096, 1.043198
136, -124.585767, 4.360633, -122.041853, 4.070337
137, -126.108667, 4.289600, -130.723486, 1.532290
138, -127.623700, 4.252167, -136.591530, 8.139338
139, -129.053933, 4.213300, -136.961763, 7.907387
140, -130.423400, 4.146567, -139.309739, 6.426434
141, -131.812333, 4.095900, -140.847310, 5.682019
142, -133.171833, 4.001767, -142.610398, 4.418899
143, -134.662067, 3.833200, -144.179721, 4.249906
144, -136.230467, 3.595600, -140.211135, -1.691077
145, -137.886367, 3.279100, -140.658106, -1.471631
146, -139.704967, 2.987200, -147.169535, -1.180151
147, -141.603633, 2.721633, -146.813263, 4.417467
148, -143.331300, 2.562833, -150.501259, 3.302742
149, -144.866700, 2.471500, -153.174557, 1.994162
150, -146.191633, 2.369667, -155.919155, 3.097562
151, -147.298067, 2.220367, -153.664454, 0.276144
152, -148.264700, 2.086833, -152.291809, -3.383338
153, -149.086333, 2.006767, -152.124467, -3.546725
154, -149.793533, 1.926000, -151.881755, -3.570294
155, -150.391100, 1.854000, -152.103413, -3.863917
156, -150.936367, 1.812733, -152.534149, -3.893744
157, -151.476833, 1.748233, -152.300775, -4.006101
158, -151.913850, 1.637475, -152.473906, -4.226030
159, -152.104267, 1.550967, -152.106861, -4.534001
160, -152.017467, 1.465500, -151.870469, -4.137716
161, -151.473800, 1.341967, -150.887107, -3.328159
162, -150.473800, 1.304600, -149.968204, -3.303439
163, -149.034700, 1.279767, -148.792366, -3.318328
164, -147.196534, 1.246633, -148.182076, -2.971164
165, -144.605205, 1.309633, -140.936327, -4.964369
166, -140.637909, 1.548500, -131.191119, -3.329914
167, -135.321071, 2.062700, -120.638389, 0.239960
168, -129.203098, 2.656067, -113.279547, -2.259011
169, -122.772300, 3.335733, -110.977142, -3.337917
170, -117.217850, 3.907550, -107.513092, -2.604630
171, -111.643598, 4.377433, -105.580592, -1.264706
172, -105.350564, 4.626367, -105.437870, 0.864854
173, -99.809429, 4.370500, -97.352011, -0.981653
174, -94.904894, 3.796467, -83.694756, 1.093221
175, -91.001199, 3.439000, -79.876909, 1.583655
176, -88.090734, 3.506767, -78.710973, 1.764013
177, -85.457899, 3.685633, -77.970818, 4.047821
