1, -10.200300, 4.934100, -8.419166, 0.753921
2, -10.200300, 4.934100, -8.419166, 0.753921
3, -10.190050, 4.884250, -8.415572, 0.689286
4, -10.170000, 4.850100, -7.968116, 0.517630
5, -10.147433, 4.818400, -7.697646, 0.322294
6, -10.138600, 4.809267, -7.692042, 0.307337
7, -10.136100, 4.784367, -7.579994, 0.324356
8, -10.132700, 4.767467, -7.629758, 0.280124
9, -10.130267, 4.750500, -7.930817, 0.144674
10, -10.122500, 4.732067, -7.971734, 0.226727
11, -10.113767, 4.719567, -7.920184, 0.364734
12, -10.106133, 4.704067, -9.268790, -4.129528
13, -10.089467, 4.649967, -9.475688, -5.692492
14, -10.069300, 4.542333, -9.629968, -5.279575
15, -10.063633, 4.465233, -9.375309, -7.267510
16, -10.030800, 4.350667, -9.049767, -7.836054
17, -9.973933, 4.158400, -8.801792, -9.313114
18, -9.931733, 3.925567, -7.864359, -8.610846
19, -9.906333, 3.705767, -8.075033, -7.858955
20, -9.936300, 3.496833, -7.869330, -10.576758
21, -9.996833, 3.320867, -7.708867, -10.651072
22, -10.093833, 3.177800, -7.798692, -9.623324
23, -10.223800, 3.027133, -7.913614, -9.783164
24, -10.298050, 2.891100, -7.620425, -11.465564
25, -10.363200, 2.806633, -7.744637, -12.653296
26, -10.456833, 2.696567, -7.207052, -13.737665
27, -10.686200, 2.534533, -7.257528, -13.844767
28, -11.129567, 2.275100, -9.740364, -13.859719
29, -11.985000, 1.966233, -12.587962, -13.406561
30, -13.465700, 1.703833, -13.199932, -14.885744
31, -15.926132, 1.669733, -14.575270, -14.492354
32, -19.234934, 1.995667, -18.799646, -12.607660
33, -22.773467, 2.542633, -27.681619, -2.659481
34, -26.157568, 3.343900, -30.172110, 0.442804
35, -29.052268, 4.505967, -29.884082, -1.345890
36, -31.274500, 5.631500, -28.032950, 1.261675
37, -32.724800, 6.795733, -28.255680, 0.318520
38, -33.466467, 8.092000, -27.657050, -0.347352
39, -33.753367, 9.261800, -26.086640, 1.341009
40, -33.654033, 10.291700, -25.692275, -2.480068
41, -33.226933, 11.270467, -25.258107, -3.461380
42, -32.689933, 12.218267, -23.808505, -4.080403
43, -32.140867, 13.107467, -23.942849, 4.704772
44, -31.648733, 14.239500, -21.692871, 13.395608
45, -31.009733, 15.430733, -20.073697, 15.623220
46, -30.192167, 16.471500, -21.302868, 13.602355
47, -29.094267, 17.473100, -20.773080, 13.018082
48, -27.688333, 18.506900, -18.831120, 15.054458
49, -25.982067, 19.149967, -18.979929, 13.296468
50, -24.259667, 19.157600, -15.107206, 21.126616
51, -22.698467, 19.179100, -13.681305, 24.733322
52, -21.291400, 19.779100, -13.935000, 22.274353
53, -19.471250, 20.900575, -13.231291, 20.781803
54, -17.634267, 22.237400, -13.755866, 23.140902
55, -16.242600, 23.374200, -9.337103, 25.883867
56, -14.722367, 24.566433, -2.126641, 33.879781
57, -12.364650, 26.445901, -0.448675, 36.491909
58, -9.990300, 28.267600, -0.508396, 38.689122
59, -8.216033, 29.818667, -0.016883, 37.408390
60, -6.893733, 30.869100, -0.249415, 38.420923
61, -5.998867, 31.984833, -0.793698, 40.043870
62, -5.319667, 33.153400, -1.073046, 38.315227
63, -4.962950, 34.309450, -2.499377, 35.036504
64, -4.685267, 35.703867, -0.916329, 37.647388
65, -4.377900, 36.886967, -1.956598, 36.597397
66, -4.007600, 38.055567, -2.668774, 36.085513
67, -3.636733, 38.761500, -2.254153, 36.764569
68, -3.047300, 39.032433, -0.566122, 37.798140
69, -2.326267, 39.566767, -0.917894, 38.385596
70, -1.758367, 40.100500, -1.138357, 34.498058
71, -1.327533, 40.656867, -0.681337, 34.284621
72, -0.910867, 41.162133, -0.184481, 34.701951
73, -0.682367, 41.676167, 0.303422, 34.922595
74, -0.611933, 42.269467, 0.188099, 34.638696
75, -0.380633, 42.807600, 0.233654, 35.060736
76, 0.067500, 43.326267, 0.170750, 35.372127
77, 0.495967, 43.933300, 0.664302, 35.453128
78, 0.976633, 44.529133, 1.120887, 36.147128
79, 1.813067, 44.931100, 3.988004, 35.333905
80, 2.922333, 45.220433, 6.687301, 32.310677
81, 3.969200, 45.635433, 6.375798, 32.686875
82, 4.803533, 46.096533, 7.901868, 32.705972
83, 5.202500, 46.467450, 8.504189, 34.775156
84, 5.570000, 47.012967, 8.615307, 36.451884
85, 5.832433, 47.510733, 8.482525, 37.709051
86, 5.946733, 47.978267, 8.394875, 38.717934
87, 6.056033, 48.457433, 8.411496, 38.501015
88, 6.212967, 49.004400, 8.030171, 37.803072
89, 6.295033, 49.663067, 7.251528, 37.636389
90, 6.287767, 50.442967, 4.423785, 47.030571
91, 6.225233, 51.190867, 3.327453, 50.834586
92, 6.040133, 51.800267, 4.163261, 50.456134
93, 5.920733, 52.421967, 4.263992, 49.363699
94, 5.934167, 52.846267, 4.307684, 50.028042
95, 5.893833, 53.038300, 4.194924, 47.886579
96, 5.574733, 53.110833, 4.262406, 48.618036
97, 5.288367, 53.048233, 3.757897, 47.678315
98, 5.098433, 52.924200, 3.340873, 47.650710
99, 4.942350, 52.799250, 3.390567, 47.883365
100, 4.675267, 52.645567, 3.496553, 47.509283
101, 4.472767, 52.474933, 2.993597, 47.293972
102, 4.322967, 52.267100, 2.751941, 47.594961
103, 4.339833, 52.105233, 2.299232, 48.252197
104, 4.480767, 51.960567, 2.778662, 47.880932
105, 4.719633, 51.775433, 2.988967, 47.390245
106, 5.050267, 51.530067, 2.885020, 47.849907
107, 5.373833, 51.126167, 3.469612, 47.679256
108, 5.386633, 50.679933, 4.472914, 48.654346
109, 5.187367, 50.344400, 4.473813, 49.122247
110, 4.906133, 50.060833, 3.726362, 47.225787
111, 4.697800, 49.667350, 3.190249, 47.182902
112, 4.358067, 49.128333, 2.921328, 47.517233
113, 3.979333, 48.571400, 2.553697, 47.701753
114, 3.638500, 47.778800, 5.414194, 39.803304
115, 3.316100, 46.841133, 6.770545, 34.091297
116, 2.810633, 45.821900, 7.547055, 37.297838
117, 2.162567, 44.842467, 7.193987, 37.474101
118, 1.461033, 44.097133, 6.945630, 37.061445
119, 0.753700, 43.471533, 6.236131, 34.966560
120, 0.075367, 42.991433, 6.208280, 36.613982
121, -0.449333, 42.658367, 5.930919, 35.712482
122, -0.764033, 42.472933, 6.591591, 36.476735
123, -1.032933, 42.054667, 5.769086, 35.295962
