1, -3.446200, 10.557300, -2.750545, 1.933825
2, -3.457900, 10.560500, -2.761913, 1.937149
3, -3.453533, 10.565767, -3.125932, 1.531388
4, -3.434850, 10.591250, -4.201002, 0.117344
5, -3.395600, 10.615600, -3.297482, 1.198383
6, -3.149950, 10.483350, -3.187318, 0.421708
7, -3.071000, 10.480900, -3.333307, -0.763835
8, -2.788200, 10.270500, -2.693991, 0.533691
9, -2.701950, 10.305750, -2.484852, 1.685790
10, -2.784600, 10.347300, -2.657248, 1.409678
11, -2.885900, 10.337600, -2.944792, 1.426089
12, -2.966600, 10.326600, -2.752013, 2.058403
13, -2.955600, 10.325000, -2.577939, 3.032616
14, -2.848650, 10.321150, -2.404350, 2.696715
15, -2.753750, 10.268350, -2.272219, 2.413104
16, -2.763500, 10.258400, -2.284433, 2.321608
17, -2.813200, 10.272350, -2.400655, 2.117699
18, -2.869000, 10.265400, -2.553395, 1.871010
19, -2.906850, 10.264550, -2.553674, 2.029226
20, -2.886633, 10.264333, -2.603015, 1.862292
21, -2.856475, 10.241900, -2.517301, 1.921332
22, -2.848267, 10.259067, -2.420142, 2.022530
23, -2.846833, 10.262333, -1.830432, 0.568329
24, -2.827900, 10.254133, 0.232703, -2.939590
25, -2.742967, 10.287033, 0.404817, -1.867409
26, -2.372000, 10.139267, 0.880874, -0.949290
27, -1.369700, 9.603800, 1.763331, -0.827919
28, 0.201967, 9.046133, 2.788556, -1.111003
29, 2.088933, 8.390533, 3.889097, -3.697478
30, 3.188500, 8.030750, 4.155742, -3.465504
31, 4.890633, 7.430733, 9.954717, -5.930218
32, 6.861134, 6.697400, 12.835553, -6.239014
33, 8.445600, 6.068667, 12.797766, -5.421773
34, 9.411333, 5.663467, 13.361612, -4.024701
35, 9.858200, 5.415033, 13.595847, -5.586699
36, 9.959633, 5.171133, 12.894548, -4.445875
37, 9.915233, 4.890300, 12.330838, -3.736935
38, 9.842167, 4.577300, 12.610620, -4.125486
39, 9.715100, 4.205733, 12.384863, -5.135156
40, 9.589133, 3.937667, 12.399051, -4.828062
41, 9.450933, 3.693400, 12.271418, -5.283949
42, 9.368900, 3.526233, 12.703683, -6.118550
43, 9.445767, 3.385767, 13.236045, -5.805149
44, 9.827167, 3.320000, 13.441784, -5.992115
45, 11.117665, 3.448167, 14.146027, -6.255742
46, 13.924961, 3.696233, 16.672623, -4.270000
47, 17.865164, 3.815933, 23.976525, -7.097884
48, 22.054135, 3.693533, 30.783748, -6.550778
49, 25.880936, 3.479733, 32.057530, -5.708025
50, 29.023468, 3.293500, 32.565521, -4.222209
51, 31.375334, 3.210400, 32.967344, -5.437837
52, 32.969034, 3.271500, 32.686274, -3.711238
53, 33.952833, 3.249200, 32.208922, -3.859885
54, 34.371133, 3.124633, 31.954578, -6.011830
55, 34.408633, 2.929100, 31.609868, -5.738546
56, 34.190533, 2.609633, 31.705479, -5.575601
57, 33.774500, 2.231933, 31.703197, -6.767179
58, 33.338933, 1.858667, 32.204524, -4.876524
