1, -11.482451, 8.389265, -9.510730, -3.101358
2, -9.895000, 8.901600, -7.626260, -2.980887
3, -9.895000, 8.901600, -7.626260, -2.980887
4, -9.894100, 8.889250, -7.716430, -3.018559
5, -9.892233, 8.877900, -7.707430, -3.010904
6, -9.876275, 8.872575, -7.410633, -2.457367
7, -9.863100, 8.892633, -7.373573, -2.096786
8, -9.860833, 8.894333, -7.542796, -2.261561
9, -9.866267, 8.876167, -7.668442, -2.545070
10, -9.879700, 8.866867, -7.850954, -2.590556
11, -9.882433, 8.866000, -7.704820, -2.003049
12, -9.899533, 8.854300, -7.835863, -1.501113
13, -9.891767, 8.836667, -7.757163, -1.682180
14, -9.872233, 8.778967, -7.798909, -2.854560
15, -9.847700, 8.697767, -7.913355, -2.806141
16, -9.818667, 8.582533, -7.871290, -2.003891
17, -9.774967, 8.411000, -7.831248, -2.273032
18, -9.706767, 8.176433, -7.928212, -3.144139
19, -9.572433, 7.894033, -7.369825, -3.369862
20, -9.283633, 7.641800, -4.738670, -4.337788
21, -8.907567, 7.372167, -4.290010, -4.419336
22, -8.482700, 7.145133, -3.819477, -2.354555
23, -8.060367, 6.935233, -3.905286, -1.210330
24, -7.684350, 6.719000, -3.533105, -1.989000
25, -7.210600, 6.479967, -3.249230, -1.791869
26, -6.133567, 6.083367, -3.498006, -1.662728
27, -4.338367, 5.305233, -1.712698, -2.635902
28, -2.308533, 4.246000, 6.995023, -11.543405
29, -0.400433, 3.282700, 10.589152, -12.501010
30, 1.325267, 2.678667, 11.784400, -13.475999
31, 2.876367, 2.083567, 13.458614, -15.280559
32, 4.284533, 1.467500, 13.040930, -14.713312
33, 5.545867, 0.896700, 12.326431, -12.343809
34, 6.785067, 0.399900, 13.070186, -13.682427
35, 7.866833, 0.056756, 12.401904, -11.753849
36, 8.715233, -0.191541, 12.424418, -11.180785
37, 9.361000, -0.384957, 12.848163, -11.827278
38, 9.951967, -0.537944, 12.840034, -12.193340
39, 10.615733, -0.662325, 14.752196, -14.172178
40, 11.599166, -0.699323, 23.136938, -17.668169
41, 13.251865, -0.623802, 23.417910, -16.171308
42, 15.831065, -0.475485, 25.674255, -15.229338
43, 18.897667, -0.422139, 28.751374, -16.785799
44, 22.024000, -0.570644, 30.065740, -18.669058
45, 25.075000, -0.741925, 31.079813, -16.882213
46, 27.839534, -0.873334, 31.565061, -17.111006
47, 30.059700, -1.029822, 32.197062, -14.729244
48, 31.835900, -1.151353, 39.131013, -15.386844
49, 33.202400, -1.256224, 40.910686, -16.485778
50, 34.106767, -1.373746, 40.306402, -15.049883
51, 34.683733, -1.420364, 40.611569, -17.002096
52, 35.052467, -1.414957, 40.592570, -16.491739
53, 35.395300, -1.427294, 40.418671, -14.755616
54, 35.728067, -1.453208, 40.434657, -14.623479
55, 36.030000, -1.460111, 40.688097, -14.991419
56, 36.214667, -1.461531, 40.854814, -14.844985
57, 36.312400, -1.454346, 40.933882, -15.089052
58, 36.330733, -1.473280, 40.944507, -14.940231
59, 36.309267, -1.431193, 40.874921, -14.528619
60, 36.296167, -1.375775, 40.758095, -14.507735
61, 36.298600, -1.353775, 40.881713, -14.814646
62, 36.318367, -1.321723, 40.917646, -14.361534
63, 36.342533, -1.292501, 41.228881, -14.377570
64, 36.326533, -1.278934, 41.336112, -14.496571
65, 36.290300, -1.272348, 41.520914, -14.698670
66, 36.237533, -1.262810, 41.485635, -14.403785
67, 36.173400, -1.237074, 41.631319, -14.829250
68, 36.123867, -1.217936, 41.483541, -14.019947
69, 36.095400, -1.210319, 41.534894, -14.110279
70, 36.066067, -1.198662, 41.630987, -13.802427
71, 36.040867, -1.194944, 41.720539, -13.711626
72, 35.972667, -1.245832, 41.716970, -14.029171
73, 35.900400, -1.310591, 41.693298, -14.318510
74, 35.854300, -1.369615, 41.634958, -14.161092
75, 35.827700, -1.423862, 41.509544, -14.226843
76, 35.798133, -1.466247, 39.078783, -14.842363
77, 35.774200, -1.511746, 38.050341, -14.901860
78, 35.779167, -1.536315, 38.169087, -15.856903
79, 35.757167, -1.596339, 37.866753, -17.150369
80, 35.701200, -1.658538, 37.831837, -17.063250
81, 35.650467, -1.647659, 37.880527, -16.966833
82, 35.605467, -1.626318, 37.857665, -17.376795
83, 35.556067, -1.628991, 37.784961, -17.458516
84, 35.501800, -1.626934, 37.755698, -17.586718
85, 35.435033, -1.608437, 37.731063, -17.373032
86, 35.371000, -1.577034, 37.691301, -17.266101
87, 35.228967, -1.557881, 37.639162, -17.079103
88, 34.994533, -1.524668, 38.007465, -16.103713
89, 34.624167, -1.492743, 36.704328, -15.133920
90, 33.971333, -1.485846, 29.603716, -15.079822
91, 32.897634, -1.514732, 26.985434, -20.839401
92, 31.133335, -1.565109, 20.222207, -18.397633
93, 28.338934, -1.670370, 17.999858, -6.037240
94, 24.396739, -1.948906, 15.558600, -6.805351
95, 19.673503, -2.211305, 13.080571, -10.393311
96, 14.765099, -2.199670, 11.307262, -10.054014
97, 9.921398, -1.936688, 11.335302, -8.127499
98, 5.274899, -1.365666, 9.399704, -7.883300
99, 0.766433, -0.561255, 0.146815, -8.115060
100, -3.619402, 0.286167, -12.044197, -8.490099
101, -7.466801, 1.113467, -19.371358, -7.091476
102, -10.814835, 1.842567, -20.200400, -5.391995
103, -13.656567, 2.392167, -20.758742, -4.992734
104, -16.187900, 2.774300, -21.655590, -5.171988
105, -18.623633, 2.888733, -21.882899, -5.384007
106, -21.198433, 2.974867, -23.024566, -6.483894
107, -23.912833, 2.934767, -24.081366, -5.923215
108, -26.519800, 2.755767, -23.989705, -10.332452
109, -29.125500, 2.539233, -25.010768, -10.657132
110, -31.652666, 2.246533, -25.624861, -11.701080
111, -34.163667, 2.102267, -25.834363, -11.069659
112, -36.505934, 2.085500, -26.951958, -9.798269
