1, 13.137700, 17.102300, 14.154014, 3.032124
2, 13.137700, 17.102300, 14.154014, 3.032124
3, 13.111550, 16.986950, 14.039930, 2.751385
4, 13.133067, 16.944300, 13.971435, 2.564705
5, 13.154833, 16.884467, 13.974665, 2.513606
6, 13.153667, 16.809633, 14.140675, 2.801133
7, 13.154000, 16.740600, 14.110210, 2.659046
8, 13.184067, 16.701167, 14.066287, 2.967950
9, 13.206500, 16.672733, 13.845326, 2.444274
10, 13.202733, 16.637333, 13.922522, 2.599939
11, 13.188800, 16.599767, 14.207274, 3.382526
12, 13.196167, 16.567867, 14.561579, 4.165819
13, 13.198333, 16.522633, 14.621663, 4.958311
14, 13.193833, 16.427167, 14.370030, 4.401142
15, 13.148833, 16.279167, 14.305966, 3.651287
16, 13.068533, 16.060067, 13.870176, 2.754167
17, 12.918000, 15.764967, 10.440342, 4.431586
18, 12.648267, 15.292767, 6.973444, 3.455984
19, 12.273833, 14.562267, 7.056948, 3.253860
20, 11.735333, 13.541300, 6.627845, 0.693998
21, 11.002167, 12.219067, 6.558830, 1.236397
22, 10.200500, 10.585834, 6.080605, 0.816502
23, 9.371333, 8.679766, 5.990485, -0.668506
24, 8.471933, 7.048433, 5.544119, -2.473610
25, 7.569933, 6.013500, 5.835687, -1.028244
26, 6.842833, 5.358767, 3.631729, -5.677296
27, 6.281967, 4.963100, 3.071689, -8.134144
28, 5.941800, 4.631600, 3.843135, -6.808230
29, 5.802900, 4.311767, 4.051471, -6.539644
30, 5.793533, 4.005667, 3.610079, -7.879985
31, 5.872867, 3.733333, 3.771711, -9.173706
32, 5.924533, 3.549033, 3.922575, -9.196083
33, 5.936867, 3.354200, 4.097387, -9.099343
34, 5.949667, 3.263900, 4.171044, -9.105980
35, 5.937067, 3.259800, 3.926882, -7.298268
36, 5.887967, 3.259467, 3.996748, 0.063719
37, 5.816667, 3.149800, 3.703681, 0.408642
38, 5.744467, 2.904500, 3.417700, -1.145550
39, 5.693167, 2.590800, 3.290642, -1.495715
40, 5.700200, 2.379000, 3.463154, -1.632150
41, 5.765133, 2.303867, 3.713052, -1.801121
42, 5.845833, 2.259300, 3.904076, -1.581423
43, 5.881633, 2.282500, 3.999100, -1.447915
44, 5.883600, 2.371667, 3.981141, -1.237301
45, 5.856500, 2.502400, 3.753171, -1.660915
46, 5.816500, 2.694200, 3.749470, -1.478192
