1, 17.494600, 9.336200, 15.821948, 4.015374
2, 17.494600, 9.336200, 15.821948, 4.015374
3, 18.043400, 9.008600, 16.269611, 3.429688
4, 18.056233, 8.949433, 15.166605, 2.411963
5, 18.020600, 8.898833, 15.215598, 2.499826
6, 17.991567, 8.840700, 15.083079, 2.373594
7, 17.951133, 8.784033, 14.915487, 2.250548
8, 17.935200, 8.738933, 14.777121, 2.158865
9, 17.906867, 8.695700, 15.055911, 2.279289
10, 17.895600, 8.687400, 15.217721, 2.486190
11, 17.907033, 8.703900, 15.414292, 2.330709
12, 17.971200, 8.684367, 20.038024, 2.318021
13, 18.226000, 8.661967, 27.902966, -1.434153
14, 18.851300, 8.576033, 30.459676, -0.475831
15, 19.712733, 8.387367, 30.859667, 0.019083
16, 20.726333, 8.121800, 31.325526, -0.698359
17, 21.736233, 7.792533, 31.999860, -1.753270
18, 22.622833, 7.468733, 32.491637, -2.724482
19, 23.352100, 7.168867, 32.287474, -2.484395
20, 23.864967, 6.912233, 32.302661, -0.574553
21, 24.154433, 6.716433, 31.891007, -0.848130
22, 24.259000, 6.595000, 31.409392, -2.725859
23, 24.229900, 6.510433, 31.092175, -2.413815
24, 24.068767, 6.466600, 31.051911, -1.790396
25, 23.893367, 6.445433, 30.870111, -1.887794
26, 23.756300, 6.400000, 30.583516, -1.789439
27, 23.625433, 6.347333, 30.027070, -1.518593
28, 23.529433, 6.326633, 29.839804, -1.659598
29, 23.461700, 6.291000, 29.788902, -1.857010
30, 23.404800, 6.252767, 29.781422, -1.871180
31, 23.338033, 6.218367, 29.779944, -1.904529
32, 23.267900, 6.192600, 29.796520, -1.934631
33, 23.181567, 6.171100, 29.743744, -2.027577
34, 23.107900, 6.167900, 29.559265, -2.086214
35, 23.045633, 6.167100, 29.422681, -1.905684
36, 22.952067, 6.148467, 29.324076, -1.778768
37, 22.844667, 6.155467, 29.083458, -1.894675
38, 22.761400, 6.162267, 29.052099, -1.778997
39, 22.701900, 6.161267, 29.021993, -1.792183
40, 22.639233, 6.160300, 29.012964, -1.716172
41, 22.569067, 6.150500, 28.960014, -1.741682
42, 22.501967, 6.173667, 28.904830, -1.859871
43, 22.422900, 6.174200, 28.812913, -1.765746
44, 22.356200, 6.172467, 28.755933, -1.577337
45, 22.289767, 6.164367, 28.728186, -1.532918
46, 22.223867, 6.150367, 28.682252, -1.597223
47, 22.176133, 6.138133, 28.696659, -1.634483
48, 22.141300, 6.120267, 28.661068, -1.596538
49, 22.118900, 6.091333, 28.675345, -1.452905
50, 22.111567, 6.080867, 28.689123, -1.341203
51, 22.101167, 6.057533, 28.693313, -1.461563
52, 22.110033, 6.043900, 28.707540, -1.586166
53, 22.120500, 6.036333, 28.716143, -1.877834
54, 22.126233, 6.065100, 28.678422, -1.679826
55, 22.133100, 6.051967, 28.751552, -1.525929
56, 22.141133, 6.045167, 28.729253, -1.476572
57, 22.141333, 6.048100, 28.811690, -1.524715
58, 22.154967, 6.044167, 28.839328, -1.587949
59, 22.164733, 6.051300, 28.807773, -1.511071
60, 22.164067, 6.056500, 28.747515, -1.495204
61, 22.170200, 6.053233, 28.729050, -1.599063
62, 22.197233, 6.073500, 28.751206, -1.612879
63, 22.232867, 6.078933, 28.797877, -1.483393
64, 22.278933, 6.063100, 28.814646, -1.472849
65, 22.309033, 6.049600, 28.834256, -1.440634
66, 22.340767, 6.021233, 28.853823, -1.496640
67, 22.374400, 5.992600, 28.773945, -1.594941
68, 22.399167, 5.977300, 28.766999, -1.587940
69, 22.422867, 5.960767, 28.720015, -1.414789
70, 22.447233, 5.943500, 28.707146, -1.477319
71, 22.464367, 5.931100, 28.643346, -1.620787
72, 22.485900, 5.929933, 28.652732, -1.764604
73, 22.511367, 5.929867, 28.646456, -1.542324
74, 22.533600, 5.942900, 28.664768, -1.409235
75, 22.553567, 5.940067, 29.341906, -1.364462
76, 22.566900, 5.928033, 29.358088, -1.376396
77, 22.578467, 5.925300, 29.332091, -1.339997
78, 22.606267, 5.920800, 29.365256, -1.322405
79, 22.616933, 5.920000, 29.281909, -1.313055
80, 22.622267, 5.928567, 29.227816, -1.350769
81, 22.625800, 5.928967, 29.245476, -1.379253
82, 22.639467, 5.950567, 29.272009, -1.397539
83, 22.654867, 5.959067, 29.389677, -1.148927
84, 22.683367, 5.965667, 29.466844, -0.915287
85, 22.693500, 5.959567, 29.468017, -1.081815
86, 22.700333, 5.947800, 29.508519, -0.878042
87, 22.707233, 5.929933, 29.435605, -0.920161
88, 22.700500, 5.906300, 29.360729, -1.109159
89, 22.663033, 5.880600, 29.529826, -1.112421
90, 22.622367, 5.931333, 29.557501, -0.928585
91, 22.601067, 6.030233, 29.350199, -0.913454
92, 22.578567, 6.104467, 29.292098, -0.707516
93, 22.537433, 6.185933, 29.363893, -0.530856
94, 22.526433, 6.250767, 29.367726, -0.682758
95, 22.543867, 6.317467, 29.361290, -0.722698
96, 22.580267, 6.349667, 29.457350, -0.525932
97, 22.625067, 6.359900, 29.489288, -0.338798
98, 22.678700, 6.360433, 29.585545, -0.320977
99, 22.737200, 6.346100, 29.715758, -0.178478
100, 22.793367, 6.342600, 29.642316, -0.237665
101, 22.829367, 6.343433, 29.044648, -0.543235
102, 22.873533, 6.332700, 28.955068, -0.799707
103, 22.926967, 6.336933, 28.969949, -0.862116
104, 22.977233, 6.333333, 28.996604, -0.803148
105, 23.017633, 6.326900, 29.029676, -0.685852
106, 23.050867, 6.331400, 28.991461, -0.412595
107, 23.084367, 6.327300, 28.965741, -0.597438
108, 23.110100, 6.305733, 28.997788, -0.482326
109, 23.124433, 6.275333, 29.375466, -0.469662
110, 23.131933, 6.250433, 29.364452, -0.650041
111, 23.131933, 6.220100, 29.119945, -0.804871
112, 23.135867, 6.199600, 28.982175, -0.677889
113, 23.114800, 6.184400, 28.876116, -0.849221
114, 23.083767, 6.174100, 29.160214, -0.597444
115, 23.069300, 6.183100, 29.473445, -0.454822
116, 23.050067, 6.192933, 29.315739, -0.425831
117, 23.032167, 6.204867, 29.259363, -0.176129
118, 23.004467, 6.196833, 29.277016, -0.197558
119, 22.986200, 6.215900, 29.231647, -0.440384
120, 22.963700, 6.224700, 29.295342, -0.463015
121, 22.949733, 6.228000, 29.319446, -0.582600
122, 22.925733, 6.233067, 29.345581, -0.454078
123, 22.904333, 6.236433, 29.352650, -0.353005
124, 22.903800, 6.254667, 29.315579, -0.463362
125, 22.911500, 6.282033, 29.273043, -0.456200
126, 22.922833, 6.298433, 29.195001, -0.518941
127, 22.899067, 6.319867, 29.180712, -0.388186
128, 22.875733, 6.334633, 29.149854, -0.467715
129, 22.847867, 6.342900, 29.119891, -0.522091
130, 22.831767, 6.347567, 29.093450, -0.534639
131, 22.815733, 6.353467, 29.154550, -0.380394
132, 22.810667, 6.354833, 29.173688, -0.314673
133, 22.805833, 6.360567, 29.222799, -0.070131
134, 22.791967, 6.365700, 29.274732, -0.100383
135, 22.762233, 6.352167, 29.280097, -0.059703
136, 22.739167, 6.356867, 29.346308, -0.192975
137, 22.709967, 6.357300, 29.319535, -0.240875
138, 22.693467, 6.369333, 29.290084, -0.233885
139, 22.667933, 6.365600, 29.226330, -0.302641
140, 22.619333, 6.365000, 29.204234, -0.237951
141, 22.579300, 6.361367, 29.337435, -0.042457
142, 22.539433, 6.351233, 29.358509, -0.283847
143, 22.501600, 6.360333, 29.375513, -0.092419
144, 22.459067, 6.367300, 29.321514, -0.110353
145, 22.425700, 6.369933, 29.301975, -0.227753
146, 22.384900, 6.390133, 29.320122, -0.089210
147, 22.347033, 6.395333, 29.341761, -0.229300
148, 22.322067, 6.394767, 29.328237, -0.207470
149, 22.298133, 6.394967, 29.212718, -0.342234
150, 22.273500, 6.387600, 29.234989, -0.271815
151, 22.249367, 6.375600, 29.288268, -0.168279
152, 22.234833, 6.359100, 29.308371, -0.196355
153, 22.226633, 6.346633, 29.275444, -0.337651
154, 22.218533, 6.337433, 29.291990, -0.390993
155, 22.215033, 6.330367, 29.290386, -0.383084
156, 22.203233, 6.319167, 29.231385, -0.439752
157, 22.186333, 6.314833, 29.289962, -0.280696
158, 22.177067, 6.315667, 29.273772, -0.295822
159, 22.163733, 6.313833, 29.295764, -0.216466
160, 22.161967, 6.331167, 29.309032, -0.130808
161, 22.150067, 6.322967, 29.228036, -0.080903
162, 22.134767, 6.315167, 29.255527, 0.018564
163, 22.125267, 6.322333, 29.234307, -0.052025
164, 22.124800, 6.311567, 29.297272, -0.185010
165, 22.117133, 6.314900, 29.378653, -0.034435
166, 22.107900, 6.321500, 29.441765, 0.116941
167, 22.111333, 6.328533, 29.566807, 0.521577
168, 22.114800, 6.340500, 29.642833, 0.386238
169, 22.119567, 6.342400, 29.640106, 0.187875
170, 22.127233, 6.348467, 29.589236, 0.025325
171, 22.140833, 6.347300, 29.615083, 0.061078
172, 22.147467, 6.335533, 29.530733, 0.010543
173, 22.157267, 6.334333, 29.478812, -0.045951
174, 22.159500, 6.330967, 29.379998, 0.000974
175, 22.157433, 6.328033, 29.363309, 0.102905
176, 22.158733, 6.332600, 29.370716, 0.115624
177, 22.172467, 6.330867, 29.325662, 0.191543
178, 22.173267, 6.337900, 29.324713, 0.117801
179, 22.174767, 6.324000, 29.262874, 0.035295
180, 22.181267, 6.336033, 29.305559, 0.108118
181, 22.171700, 6.325667, 29.315527, 0.239270
182, 22.169133, 6.328967, 29.308315, 0.233827
183, 22.160767, 6.337600, 29.280259, 0.155846
184, 22.155700, 6.328733, 29.194734, -0.040394
185, 22.165867, 6.334833, 29.190242, -0.011287
186, 22.174733, 6.336467, 29.213004, 0.176816
187, 22.183567, 6.343067, 29.216366, 0.221736
188, 22.187200, 6.348833, 29.224008, 0.294676
189, 22.181900, 6.349033, 29.211675, 0.109035
190, 22.196500, 6.359433, 29.256675, 0.206554
191, 22.212333, 6.361933, 29.291491, 0.202314
192, 22.229300, 6.353700, 29.332316, 0.199678
193, 22.239100, 6.355767, 29.349498, 0.249928
194, 22.240433, 6.348400, 29.446118, 0.443363
195, 22.248833, 6.335867, 29.502944, 0.463820
196, 22.248067, 6.333433, 29.494774, 0.362288
197, 22.243333, 6.329100, 29.512411, 0.453679
198, 22.242533, 6.326567, 29.540128, 0.495333
199, 22.249900, 6.326267, 29.579452, 0.484731
200, 22.254733, 6.325400, 29.645000, 0.481754
201, 22.260700, 6.312900, 29.671714, 0.540713
202, 22.257000, 6.294367, 29.740745, 0.769342
203, 22.245367, 6.274233, 29.694604, 0.703389
204, 22.238267, 6.262400, 29.635190, 0.585864
205, 22.220367, 6.255800, 29.565941, 0.480436
206, 22.197633, 6.248433, 29.467043, 0.392197
207, 22.160067, 6.231967, 29.468413, 0.432649
208, 22.142600, 6.237367, 29.393610, 0.312495
209, 22.140367, 6.226900, 29.534806, 0.469319
210, 22.151467, 6.232067, 29.452772, 0.407895
211, 22.160133, 6.239533, 29.430067, 0.519055
212, 22.172233, 6.231267, 29.383781, 0.436546
213, 22.184367, 6.241033, 29.418205, 0.403597
214, 22.195200, 6.245833, 29.377127, 0.329113
215, 22.202567, 6.224733, 29.372770, 0.355641
216, 22.204500, 6.220967, 29.435848, 0.555213
217, 22.193433, 6.206967, 29.399822, 0.457574
218, 22.195333, 6.199700, 29.449519, 0.335414
219, 22.182367, 6.184400, 29.530128, 0.513382
220, 22.174100, 6.166100, 29.566968, 0.590736
221, 22.165367, 6.166867, 29.566780, 0.713644
222, 22.166233, 6.161700, 29.593561, 0.867043
223, 22.165733, 6.168600, 29.534470, 0.848533
224, 22.167667, 6.173733, 29.643079, 0.894030
225, 22.170900, 6.167467, 29.998714, 0.835817
226, 22.180467, 6.169667, 30.107769, 0.950764
227, 22.185767, 6.170200, 30.170893, 0.909842
228, 22.187867, 6.179100, 30.137120, 0.988410
229, 22.193500, 6.168000, 30.124804, 0.878671
230, 22.185300, 6.154733, 30.150189, 0.840278
231, 22.183833, 6.164733, 30.157910, 0.987835
232, 22.186967, 6.179433, 30.140517, 1.151216
233, 22.188300, 6.187067, 30.078059, 1.280277
234, 22.194300, 6.194267, 29.995713, 0.954313
235, 22.215467, 6.209433, 29.901865, 0.637435
236, 22.249233, 6.235667, 30.002562, 0.796274
237, 22.289767, 6.241733, 29.983556, 0.898044
238, 22.318600, 6.235000, 29.979633, 0.901483
239, 22.330900, 6.226200, 29.988940, 0.958038
240, 22.333167, 6.219067, 30.008089, 0.871682
