1, 10.354200, -5.688182, 12.180106, -5.059781
2, 10.354200, -5.688182, 12.180106, -5.059781
3, 10.373450, -5.696323, 12.194675, -5.069227
4, 10.384700, -5.707120, 12.208413, -5.055729
5, 10.377600, -5.713866, 12.193620, -4.995168
6, 10.368233, -5.711615, 11.848908, -5.296675
7, 10.363767, -5.711768, 11.795609, -5.271806
8, 10.369400, -5.708451, 11.887748, -5.360354
9, 10.372733, -5.708516, 11.897832, -5.431020
10, 10.385467, -5.712610, 12.107464, -5.266851
11, 10.389000, -5.708105, 12.555235, -4.517625
12, 10.386067, -5.710023, 12.405060, -6.240856
13, 10.374833, -5.714114, 12.206923, -18.606634
14, 10.380333, -5.702010, 11.912983, -26.481796
15, 10.400333, -5.670321, 12.778574, -25.344199
16, 10.410967, -5.658402, 12.362194, -23.557277
17, 10.441933, -5.576007, 12.301050, -25.517292
18, 10.422000, -5.277005, 13.697886, -26.417555
19, 10.145200, -4.279737, 12.365644, -18.203025
20, 9.078767, -1.682639, 14.373139, -6.905637
21, 8.160800, 0.317500, 15.545536, -6.487384
22, 5.998967, 3.335133, 7.133790, 2.700959
23, 4.292567, 5.700534, 3.132203, 1.913309
24, 2.877600, 7.684050, 1.694809, 1.489058
25, 1.518167, 9.362067, 5.978316, 7.371693
26, -0.115133, 11.195867, -0.628117, 1.664215
27, -1.940500, 12.785134, -11.646293, 10.920674
28, -3.945533, 14.098600, -14.523358, 14.640000
29, -6.337966, 15.452133, -11.993028, 12.787703
30, -8.910066, 16.821700, -12.451791, 15.011501
31, -11.464933, 18.580033, -11.973382, 15.129946
32, -13.775000, 20.517833, -12.270798, 14.069758
33, -15.713167, 22.355200, -11.453180, 11.732090
34, -17.111633, 24.021166, -13.298570, 17.898113
35, -17.769600, 25.905534, -10.929459, 30.738533
36, -17.742500, 27.658567, -11.239867, 29.600715
37, -17.025634, 29.563400, -10.123155, 26.996767
38, -15.741700, 31.630133, -7.610898, 29.236979
39, -14.050167, 33.894466, -6.471455, 29.165773
40, -12.277133, 36.133667, -3.858007, 35.366470
41, -10.391833, 38.447934, 3.778616, 46.070516
42, -8.388899, 40.749367, 3.704477, 46.979453
43, -6.597700, 42.679900, 4.256546, 45.440119
44, -5.115200, 44.139433, 5.449721, 46.416202
45, -3.845967, 45.405167, 2.761039, 42.833713
46, -2.645433, 46.793400, 3.258911, 42.274234
47, -1.321967, 48.064200, 4.731093, 48.485883
48, 0.164034, 49.206933, 6.681397, 52.143083
49, 1.472833, 50.005433, 5.510265, 49.183717
50, 2.707067, 50.622800, 6.485165, 49.150527
51, 3.873100, 51.194800, 3.904331, 47.348004
52, 4.857533, 51.588433, 3.427745, 45.202897
53, 5.662200, 51.852400, 5.556285, 47.036117
54, 6.311267, 52.090367, 6.070954, 46.937226
55, 6.862100, 52.260467, 5.145106, 44.113204
56, 7.274167, 52.261967, 4.602988, 44.740402
57, 7.517633, 52.076933, 4.636940, 46.036887
58, 7.665033, 51.680367, 4.808543, 46.905637
59, 7.730867, 51.058167, 4.374437, 45.944356
60, 7.640200, 50.136200, 4.565077, 47.166800
61, 7.398225, 48.803250, 4.836315, 47.118998
62, 7.102067, 47.409833, 4.867675, 46.325414
63, 6.799767, 46.171467, 4.752738, 45.991658
64, 6.458933, 44.877100, 4.443386, 46.014593
65, 6.150933, 43.808100, 4.631392, 46.037938
66, 5.866167, 43.201967, 4.470246, 43.406305
67, 5.564333, 43.114033, 3.899486, 42.934391
68, 5.246333, 43.264767, 3.725342, 44.007456
69, 4.955733, 43.609733, 3.901963, 44.694559
70, 4.733167, 44.147667, 4.109284, 46.279012
71, 4.577900, 44.802700, 4.472018, 46.964179
72, 4.367900, 45.473100, 5.790757, 47.405501
73, 4.156633, 45.972767, 5.300327, 46.593951
74, 4.145667, 46.396967, 5.461259, 46.912129
75, 4.321333, 46.725000, 5.715838, 46.341370
76, 4.460633, 47.021167, 5.901451, 45.352196
77, 4.642433, 47.382933, 6.334296, 46.779672
78, 4.913100, 47.801267, 6.625372, 47.440578
79, 5.266133, 48.315233, 6.906340, 47.955438
80, 5.791000, 48.837867, 6.780476, 48.595972
81, 6.528700, 49.301567, 7.495973, 48.821276
82, 7.584466, 49.687767, 8.173894, 48.373218
83, 9.424465, 49.700467, 9.406834, 49.202417
84, 12.736488, 49.100100, 9.712441, 49.089415
85, 18.041055, 47.594767, 11.445774, 48.024886
86, 24.037873, 45.542200, 21.582235, 37.622253
87, 29.619107, 43.342733, 31.084247, 28.595015
88, 34.299339, 41.116033, 34.941370, 25.306979
89, 37.575601, 39.188400, 35.128106, 24.685776
90, 39.440533, 37.758367, 33.377589, 24.297485
91, 40.427433, 36.756400, 32.731039, 25.587604
92, 41.000933, 35.987933, 31.338241, 26.537995
93, 41.472567, 35.206233, 29.945412, 24.440614
94, 42.180533, 34.121967, 30.270230, 25.786679
95, 43.103967, 32.886567, 31.996108, 26.038229
96, 43.817033, 32.048500, 32.917198, 23.429254
97, 44.227267, 31.586667, 37.322092, 18.373238
98, 44.195067, 31.155900, 37.833972, 18.025340
