1, 1.821100, -5.270851, 3.738858, -4.905085
2, 1.821100, -5.270851, 3.738858, -4.905085
3, 1.791200, -5.334408, 3.904827, -4.559823
4, 1.748000, -5.367261, 3.934848, -4.498610
5, 1.701750, -5.405072, 3.427551, -4.547767
6, 1.639000, -5.455505, 3.776497, -4.663790
7, 1.592000, -5.497044, 3.853194, -4.665975
8, 1.578400, -5.511663, 3.996982, -4.419293
9, 1.570100, -5.530016, 4.024016, -4.075056
10, 1.545850, -5.542918, 3.872489, -3.770428
11, 1.526100, -5.551311, 2.670712, -27.986757
12, 1.526100, -5.551311, 2.670712, -27.986757
13, 1.526100, -5.551311, 2.670712, -27.986757
14, 1.520250, -5.498682, 9.554381, -7.471665
15, 1.534900, -5.335482, 8.364795, -9.778682
16, 1.610150, -4.978319, 9.952640, -6.347255
17, 1.782700, -4.502685, 8.961039, -8.132301
18, 2.265650, -3.836512, 9.864670, -7.599743
19, 3.040700, -3.230885, 11.186581, -7.117491
20, 4.323850, -3.014530, 10.992052, -9.051080
21, 6.620931, -2.785291, 13.209425, -6.267931
22, 9.851563, -2.559221, 14.434153, -6.849494
23, 13.929800, -2.324738, 16.750067, -6.261893
24, 18.637298, -1.992140, 20.891596, -7.618989
25, 23.416001, -1.434786, 33.442415, -9.539579
26, 27.838103, -0.646449, 41.546788, -9.563543
27, 31.534233, 0.085484, 43.415088, -10.230695
28, 34.453835, 0.637200, 46.289009, -9.482013
29, 36.670367, 1.048867, 44.664483, -10.282110
30, 38.116333, 1.396433, 41.967228, -8.421645
31, 38.891467, 1.741833, 40.237480, -6.630561
32, 39.033233, 1.857000, 39.031453, -7.006401
33, 39.134533, 1.936767, 38.910096, -6.749858
34, 39.029167, 1.899967, 44.147488, -3.046617
35, 38.771967, 1.711733, 50.737609, -0.280595
36, 38.468133, 1.540100, 50.401451, -2.167344
37, 38.271950, 1.588700, 50.360684, 1.569558
38, 38.212233, 1.668433, 50.762378, -0.189201
39, 38.200967, 1.655600, 50.491537, -1.012486
40, 38.197233, 1.748867, 51.382875, 1.677016
41, 38.142667, 1.833167, 51.272333, 1.466954
42, 38.009300, 1.964233, 51.021470, 1.200557
43, 37.745967, 2.180500, 50.722383, 1.120965
44, 37.125300, 2.536100, 50.088993, 1.380989
45, 35.637967, 3.156900, 46.813013, 3.717159
46, 35.637967, 3.156900, 46.813013, 3.717159
47, 35.637967, 3.156900, 46.813013, 3.717159
48, 35.637967, 3.156900, 46.813013, 3.717159
49, 17.630868, 7.592000, 5.457800, 9.733862
50, 11.146574, 8.865000, -2.872162, 7.422620
51, 4.418298, 10.024967, -10.231364, 5.760576
52, -2.157367, 11.101200, -13.528565, 6.324307
53, -8.386576, 12.131300, -12.427223, 8.837283
54, -13.855442, 13.174567, -11.916388, 9.082404
55, -18.226471, 13.891267, -11.663666, 8.603528
56, -21.526902, 13.987333, -18.834156, 8.980511
57, -23.943267, 13.919033, -24.627603, 7.078573
58, -25.382767, 14.014133, -23.061983, 7.810934
59, -26.063733, 14.163433, -21.433678, 7.550485
60, -26.239167, 14.234167, -20.434551, 6.694531
61, -26.287233, 14.218400, -19.773349, 5.333739
62, -26.248067, 14.164500, -19.885554, 3.940923
63, -26.207533, 14.076867, -19.858937, 5.025265
64, -26.139133, 13.935600, -19.898258, 5.429991
65, -26.078633, 13.767633, -20.462936, 7.037351
66, -26.089100, 13.642367, -20.626286, 6.728473
67, -26.125100, 13.503700, -20.934174, 6.340571
68, -26.198800, 13.311467, -21.407589, 6.119788
69, -26.306567, 13.165033, -21.685685, 6.048152
70, -26.381100, 13.034233, -21.840993, 5.371701
71, -26.456533, 12.967700, -22.573232, 3.959404
72, -26.528600, 12.907533, -22.482348, 3.555015
73, -26.569700, 12.852700, -22.215286, 4.059681
74, -26.593600, 12.806033, -22.333563, 3.784099
75, -26.617967, 12.761133, -22.359705, 3.908952
76, -26.618667, 12.701500, -22.640394, 3.552020
77, -26.628400, 12.620267, -22.805648, 3.314079
78, -26.647667, 12.535933, -22.658704, 3.368221
79, -26.670167, 12.444000, -22.740183, 3.567989
80, -26.658267, 12.380233, -22.853494, 3.517126
81, -26.657933, 12.311333, -22.958028, 3.106898
82, -26.684533, 12.210600, -23.085047, 3.661100
83, -26.691233, 12.030500, -23.020237, 4.058264
84, -26.700267, 11.724400, -22.542399, 3.504404
85, -26.675800, 11.255033, -22.875225, 2.497845
86, -26.654200, 10.262967, -22.980807, 3.232462
87, -26.702000, 9.105067, -23.017544, 1.897143
88, -26.923633, 7.957733, -24.756765, -5.095921
89, -27.257500, 6.802533, -26.459273, -8.755554
90, -27.703167, 5.899333, -26.176962, -8.191152
91, -28.123867, 5.015400, -26.751138, -6.857663
92, -28.430700, 3.528400, -26.955421, -5.411959
93, -28.566433, 2.147066, -27.105162, -7.780823
94, -28.570967, 1.454000, -26.886161, -9.958223
95, -28.572900, 0.939133, -26.752376, -8.563804
96, -28.513267, 0.817967, -26.322271, -6.432014
97, -28.400400, 0.403633, -25.937307, -6.543154
98, -28.090133, -0.159107, -25.491061, -5.817750
