1, -9.675500, 20.434406, -11.352234, 11.412681
2, -9.624400, 19.625000, -6.921919, 7.929037
3, -9.624400, 19.625000, -6.921919, 7.929037
4, -9.612567, 19.631767, -6.991757, 7.583279
5, -9.613800, 19.609033, -7.152046, 7.360908
6, -9.627200, 19.587933, -7.346105, 6.874896
7, -9.615800, 19.571300, -7.048961, 7.348864
8, -9.608867, 19.551367, -7.031165, 7.229276
9, -9.608667, 19.532733, -7.072314, 7.038548
10, -9.606833, 19.521433, -6.971189, 7.105922
11, -9.606500, 19.481600, -6.923388, 6.981754
12, -9.601367, 19.419200, -7.185089, 6.518271
13, -9.598233, 19.347333, -7.852895, 5.380675
14, -9.614667, 19.224200, -7.236768, -0.339895
15, -9.609400, 18.981100, -7.430024, -3.576722
16, -9.624433, 18.515333, -7.485520, -3.182693
17, -9.719933, 17.821167, -7.004969, -1.723261
18, -9.898900, 16.808800, -6.316569, -3.549986
19, -10.095167, 15.496867, -6.583663, -4.920807
20, -10.277500, 13.975400, -5.933287, -4.507513
21, -10.409000, 12.196067, -6.801891, -3.909816
22, -10.420700, 10.303233, -7.569367, -5.099802
23, -10.241067, 8.405533, -7.031695, -12.535263
24, -9.884333, 6.589900, -6.001474, -17.335606
25, -9.452567, 4.994767, -5.692025, -15.990769
26, -9.031267, 3.632467, -5.795216, -13.979765
27, -8.574667, 2.580700, -5.359716, -14.539054
28, -8.184567, 1.674833, -5.163312, -16.161905
29, -7.977633, 0.937000, -6.496202, -16.516366
30, -7.998200, 0.330033, -5.999221, -14.751969
31, -8.234767, -0.263581, -6.029547, -14.658994
32, -8.602633, -0.776985, -6.465687, -13.209958
33, -8.957467, -1.181466, -6.578094, -12.671406
34, -9.216467, -1.490128, -3.831666, -11.158295
35, -9.356200, -1.649291, -0.104894, -9.718704
36, -9.342200, -1.783310, 0.676926, -10.670867
37, -9.253400, -1.894609, 0.304564, -7.045812
38, -9.090400, -1.966542, 0.448529, -8.538107
39, -8.654533, -2.093867, 1.078041, -7.896913
40, -8.035067, -2.135023, 0.746407, -7.802795
41, -7.245533, -2.141911, 0.920761, -8.178341
42, -6.240567, -2.083768, 1.277113, -8.423436
43, -4.881200, -1.919933, 2.594546, -8.403310
44, -3.124101, -1.763345, 2.857828, -7.999676
45, -0.763801, -1.562540, 4.237112, -7.290681
46, 2.128099, -1.451469, 7.694873, -6.919713
47, 5.601996, -1.275116, 19.065617, -9.772644
48, 9.844266, -0.551210, 28.556925, -9.797320
49, 14.494698, 0.150191, 31.385231, -11.605017
50, 19.495101, 0.612800, 34.069659, -10.202586
51, 24.362070, 0.534267, 35.758540, -10.587223
52, 28.658770, 0.147961, 37.167420, -7.689235
53, 32.391735, -0.386565, 37.591131, -8.049245
54, 35.664101, -0.833663, 37.145718, -7.311258
55, 38.462467, -1.043582, 39.864655, -8.450344
56, 40.879134, -1.205049, 49.159947, -11.618550
57, 42.901000, -1.432222, 49.813940, -9.492707
58, 44.649566, -1.639142, 49.984585, -12.167789
59, 46.338400, -1.727741, 49.170431, -12.843477
60, 48.054700, -1.629482, 50.083224, -11.011470
61, 49.814733, -1.151475, 50.147911, -8.673207
62, 51.652367, -0.305430, 50.791949, -8.704046
63, 53.523100, 0.957633, 60.069559, -9.835645
64, 55.451334, 2.401400, 68.869776, -8.441193
65, 57.181100, 2.344000, 70.348251, -7.155576
66, 58.340933, 2.083233, 72.136779, -8.434533
67, 58.852233, 1.934433, 71.401647, -8.048437
68, 59.144100, 2.006400, 71.045838, -8.289515
69, 59.602267, 2.117367, 70.063355, -11.120057
70, 60.383700, 2.276000, 69.896893, -11.124152
71, 61.189933, 2.181000, 70.376568, -9.941427
72, 61.888367, 1.849567, 70.990673, -10.682439
73, 62.608567, 1.534367, 70.313709, -10.812615
74, 63.581966, 1.307833, 77.923294, -16.317904
75, 65.024533, 1.007167, 79.439904, -15.375518
76, 66.530433, 0.568467, 80.591580, -18.645103
77, 68.136900, -0.003993, 82.800243, -18.992507
78, 69.849100, -0.618730, 85.178667, -17.096991
79, 71.707034, -1.070220, 86.180224, -18.878917
80, 73.459433, -1.395173, 87.122058, -18.804775
81, 74.985434, -1.510964, 87.222009, -15.085905
82, 76.200067, -1.498235, 86.569866, -13.726564
83, 77.182267, -1.466461, 87.488604, -16.855298
84, 77.988400, -1.390311, 87.913144, -17.355760
85, 78.734933, -1.276257, 86.670414, -13.423799
86, 79.569067, -1.212234, 87.158440, -14.726935
87, 80.503467, -1.060331, 89.394384, -19.194085
88, 81.426200, -1.037186, 89.964178, -20.134795
89, 82.759167, -1.202640, 90.471131, -19.703393
90, 83.774733, -1.389118, 91.046290, -20.178202
91, 84.732433, -1.514035, 91.191313, -19.472202
92, 85.653567, -1.727509, 91.133571, -18.070755
93, 86.463900, -1.923748, 90.942140, -18.165514
94, 87.128733, -2.081649, 91.524843, -17.333652
95, 87.569400, -2.298304, 91.434989, -17.278731
96, 87.877967, -2.547550, 90.339198, -19.773111
97, 88.254067, -2.731241, 89.728851, -18.511534
98, 88.665800, -2.873854, 89.583071, -18.181161
99, 89.290067, -3.094195, 89.862620, -20.470861
100, 89.825333, -3.100848, 89.926004, -19.665831
101, 90.259643, -3.126345, 90.090484, -20.722934
102, 90.605664, -3.149908, 90.137193, -21.157959
103, 90.857079, -3.139422, 90.963115, -21.446287
104, 90.983526, -3.161199, 90.563764, -21.464320
105, 90.433509, -3.458314, 89.164921, -21.038364
106, 89.712487, -3.756468, 88.578651, -20.472259
107, 89.232900, -3.911217, 88.156899, -20.539787
108, 88.915000, -4.047092, 87.890679, -21.867838
109, 89.078467, -4.038488, 87.839837, -21.645301
110, 89.508767, -4.009452, 87.576120, -19.743159
111, 89.911871, -3.998499, 88.178160, -20.324705
112, 90.254850, -3.995589, 88.424606, -20.259025
113, 90.537395, -4.046929, 88.219310, -20.675208
114, 90.850955, -4.081293, 88.133550, -21.293926
115, 91.184193, -4.125155, 88.837643, -19.980098
116, 91.522676, -4.128130, 90.433968, -21.368761
117, 91.850852, -4.106233, 90.951266, -23.666571
