1, -3.863181, 13.803333, -2.871837, 2.326201
2, -2.299500, 13.560700, -1.687001, 2.272970
3, -2.295533, 13.545333, -1.609463, 2.339776
4, -2.289133, 13.542267, -1.581885, 2.306854
5, -2.282167, 13.547967, -1.639990, 2.243332
6, -2.281233, 13.546767, -1.783573, 2.058695
7, -2.277900, 13.567733, -2.097532, 1.704135
8, -2.283900, 13.566000, -2.130274, 1.598828
9, -2.300000, 13.590367, -1.559778, 2.221205
10, -2.310600, 13.614333, -1.545417, 2.212416
11, -2.321400, 13.609967, -1.641867, 1.898006
12, -2.306367, 13.574900, -1.694010, 1.590983
13, -2.277567, 13.509267, -1.996459, 0.669943
14, -2.206933, 13.407033, 0.337376, -3.012464
15, -2.063100, 13.200367, 0.409575, -1.828202
16, -1.925367, 12.872233, 0.550415, -3.580897
17, -1.799267, 12.609567, 0.872450, -4.655108
18, -1.692567, 12.444300, 1.051759, -4.631565
19, -1.664267, 12.213267, 1.389860, -4.153777
20, -1.746833, 11.886333, 1.163078, -2.247830
21, -2.040233, 11.307267, 0.671338, -2.446589
22, -2.894166, 10.070634, -0.002304, -5.709327
23, -4.153250, 8.604500, -0.932027, -6.048053
24, -5.643267, 7.137500, -2.202342, -4.556787
25, -7.117234, 5.791700, -5.318702, -10.597956
26, -8.287467, 4.525567, -4.629620, -12.503610
27, -9.122667, 3.087500, -5.009004, -12.854814
28, -9.448433, 1.622200, -3.785006, -15.939660
29, -9.313767, 0.306784, -4.267471, -16.509575
30, -8.837433, -0.637999, -3.407377, -15.321772
31, -8.172067, -1.272834, -2.766928, -17.468768
32, -7.451667, -1.285263, -2.367111, -16.715326
33, -6.770233, -1.448215, -2.178858, -17.988728
34, -6.136867, -1.623218, -1.880056, -14.649421
35, -5.451967, -1.827660, 0.191773, -15.619272
36, -4.651900, -1.917808, 0.799046, -15.872513
37, -3.613900, -1.953788, 0.814986, -16.618261
38, -2.161067, -2.076186, 0.187117, -18.921940
39, -0.073702, -2.292676, 1.078066, -19.364213
40, 3.251590, -2.393234, 4.690442, -19.412511
41, 9.210489, -2.067752, 18.391902, -16.650324
42, 17.290223, -1.490810, 34.392739, -11.010549
43, 25.066906, -1.150058, 48.953324, -11.893499
44, 31.927438, -1.029378, 48.483593, -11.275289
45, 37.842508, -1.234239, 48.412068, -11.300188
46, 42.589706, -1.610467, 50.125071, -11.344173
47, 46.425668, -1.922585, 50.417373, -10.345258
48, 49.366767, -2.290344, 53.070775, -9.367495
49, 51.616034, -2.546900, 60.349191, -8.324293
50, 53.382633, -2.736051, 62.815749, -8.080524
51, 54.974100, -2.842300, 63.963591, -10.114889
52, 56.485500, -2.716648, 64.191728, -8.851974
53, 57.798367, -2.435304, 64.223333, -10.098057
54, 59.106333, -2.129661, 65.188955, -8.849368
55, 60.311667, -2.028862, 66.982162, -8.897214
56, 61.317133, -1.888899, 72.276351, -8.132454
57, 62.245033, -1.678305, 72.949305, -6.764645
58, 62.994300, -1.611923, 73.764449, -8.941741
59, 63.697533, -1.469050, 73.500108, -8.583727
60, 64.255600, -1.406590, 73.078054, -8.335284
61, 64.637500, -1.349949, 73.945540, -7.900432
62, 64.914633, -1.378048, 73.416868, -7.962344
63, 65.027167, -1.505956, 73.158664, -7.627337
64, 65.259033, -1.415709, 72.761822, -7.735383
65, 65.266333, -1.221498, 71.966798, -8.087976
66, 64.826933, -1.083021, 70.746824, -8.797691
67, 64.308700, -1.120179, 70.320451, -8.860628
68, 63.503600, -1.406373, 68.664283, -10.947626
69, 62.893767, -1.627349, 67.419482, -9.943556
70, 62.628267, -1.686360, 67.115582, -9.917155
71, 62.672067, -1.766309, 66.907325, -10.444583
72, 62.715467, -2.004875, 66.186075, -12.029248
73, 62.675000, -2.318405, 65.937613, -12.285856
74, 62.238733, -2.724501, 65.792500, -11.231645
75, 61.187601, -3.124405, 64.291406, -12.260694
76, 59.318935, -3.473954, 62.731911, -12.147768
77, 56.842099, -3.673747, 60.297854, -12.483139
78, 54.358300, -3.566924, 58.888805, -10.817842
79, 51.906000, -3.351338, 56.762160, -11.776150
80, 49.536333, -3.130954, 54.455979, -12.401866
81, 47.274333, -2.875961, 52.279789, -10.308382
82, 45.248233, -2.676590, 50.013504, -10.419973
83, 43.513233, -2.448523, 48.902304, -11.071671
84, 42.165300, -2.193126, 48.467220, -11.277825
85, 41.201633, -1.998092, 47.523386, -10.870272
86, 40.408100, -1.765900, 46.550406, -10.765753
87, 39.527767, -1.524656, 45.570697, -12.191900
88, 38.577200, -1.374000, 44.397413, -13.981318
89, 37.481700, -1.238204, 42.807192, -14.849595
90, 36.205100, -1.055640, 41.000354, -15.143833
91, 34.646467, -0.764813, 38.906772, -13.465897
92, 32.760433, -0.425705, 36.974220, -12.284524
93, 30.711300, -0.052510, 35.104898, -12.982009
94, 28.511967, 0.358733, 32.783156, -12.530928
95, 26.209067, 0.855500, 30.400410, -12.270506
96, 23.821800, 1.498933, 28.195907, -11.879103
97, 21.457167, 2.156267, 25.957385, -10.546144
98, 19.186367, 2.831333, 23.496944, -8.405234
99, 16.854400, 3.629567, 19.478566, -5.448862
100, 14.551333, 4.476800, 17.958160, -5.217441
101, 12.344534, 5.321067, 15.915038, -5.210276
102, 10.058233, 6.197867, 13.591706, -5.364168
103, 7.783133, 7.105300, 11.338841, -2.415477
104, 5.629033, 7.862633, 9.562746, -1.117079
105, 3.622333, 8.428200, 8.373773, -0.653727
106, 1.793067, 8.933733, 7.021714, -0.015987
107, 0.167367, 9.352900, 6.371155, -0.302398
108, -1.219967, 9.681900, 4.384597, -0.900917
109, -2.364900, 9.929167, 3.963771, -1.393653
110, -3.316533, 10.051300, 3.078863, -1.089351
111, -4.053633, 10.024467, 1.937808, -2.310369
112, -4.595767, 9.983200, 1.521129, -2.787060
113, -5.035267, 9.937467, 0.235814, -3.862252
114, -5.425033, 9.891533, -0.159811, -5.322104
115, -5.830300, 9.849767, -0.425702, -4.841843
116, -6.232233, 9.847433, -1.115150, -5.005918
117, -6.634200, 9.890633, -1.680473, -5.682258
118, -7.003200, 9.959100, -2.293752, -6.266773
119, -7.319467, 10.064267, -2.633585, -6.070440
120, -7.375933, 10.279300, -2.837186, -6.205418
121, -7.111833, 10.468300, -2.770809, -5.790684
122, -6.892633, 10.686900, -3.566402, -1.043316
123, -6.965467, 10.968700, -4.119259, 6.997882
124, -7.245767, 11.306900, -4.426280, 7.575966
125, -7.720300, 11.682333, -4.735163, 6.589101
126, -8.263367, 12.090733, -5.658581, 6.898277
127, -8.706800, 12.402500, -6.011706, 7.235915
128, -9.245500, 12.750167, -7.007856, 8.130116
129, -9.706567, 12.980867, -9.542151, 10.273544
130, -10.102767, 13.150067, -10.421193, 12.260227
131, -10.475767, 13.260100, -10.981236, 11.637114
132, -10.859433, 13.339533, -11.395284, 11.584449
133, -11.242200, 13.400900, -12.146259, 10.935390
134, -11.596933, 13.469700, -12.942888, 10.510697
135, -11.907967, 13.564033, -13.101827, 10.676835
136, -12.198100, 13.655933, -13.274323, 10.976007
137, -12.440067, 13.700700, -13.720200, 10.812436
138, -12.608600, 13.731467, -13.566350, 11.208676
139, -12.713367, 13.738700, -12.978791, 11.884422
140, -12.759167, 13.722100, -12.882906, 11.978263
141, -12.735233, 13.669700, -12.670848, 12.177004
142, -12.671733, 13.593067, -13.033228, 11.750061
143, -12.552533, 13.524467, -13.210919, 11.727209
144, -12.350000, 13.467433, -13.140874, 12.185567
145, -12.060433, 13.332100, -13.634764, 11.844650
146, -11.805700, 13.117233, -13.872777, 11.394286
