1, -8.396300, -4.077765, -8.352875, -5.348087
2, -8.407167, -4.125199, -8.370927, -5.413798
3, -8.395867, -4.172887, -8.402360, -5.519803
4, -8.387067, -4.170250, -8.418183, -5.514631
5, -8.355767, -4.176377, -8.286559, -5.557772
6, -8.326767, -4.187995, -8.313152, -5.621177
7, -8.309900, -4.201135, -8.275475, -5.637030
8, -8.307467, -4.206021, -8.191691, -5.715831
9, -8.306667, -4.192589, -8.150160, -5.727243
10, -8.313733, -4.187476, -8.109133, -5.724893
11, -8.306533, -4.191014, -8.213779, -5.682717
12, -8.293300, -4.179975, -8.289904, -5.609672
13, -8.269533, -4.169599, -8.340765, -5.584774
14, -8.258900, -4.156431, -8.351184, -5.551662
15, -8.257433, -4.141083, -8.391015, -5.600517
16, -8.259267, -4.130359, -8.465810, -5.593319
17, -8.245233, -4.140305, -8.520284, -5.576112
18, -8.199767, -4.158270, -8.511384, -5.636670
19, -8.079333, -4.184402, -5.585176, -8.499788
20, -7.859833, -4.235512, -4.153360, -8.510503
21, -7.509200, -4.269781, -3.626353, -8.718905
22, -7.145350, -4.312148, -2.810872, -9.024105
23, -6.704667, -4.403762, -2.593856, -9.138220
24, -6.063200, -4.492098, -2.273203, -9.305077
25, -5.272833, -4.529680, -2.151859, -9.360962
26, -4.322600, -4.546354, -2.611114, -9.507838
27, -3.241633, -4.528881, -2.348759, -9.727625
28, -1.936433, -4.374728, -1.425883, -9.871584
29, -0.314667, -4.038198, 5.637474, -9.482177
30, 1.780267, -3.837372, 17.076363, -9.416724
31, 4.111067, -3.865450, 22.699022, -9.128134
32, 6.366900, -3.976709, 22.635000, -9.665257
33, 8.448667, -4.136945, 21.986852, -10.015756
34, 10.359500, -4.375779, 20.901387, -10.181609
35, 12.139600, -4.665088, 20.453295, -10.783367
36, 13.872433, -4.996585, 20.765325, -10.178463
37, 15.662233, -5.339197, 20.489587, -10.816990
38, 17.466867, -5.658707, 20.216018, -10.898333
39, 19.301733, -5.959673, 25.765245, -11.131828
40, 21.143600, -6.211570, 32.633605, -9.749480
41, 22.910833, -6.408034, 31.880456, -10.360762
42, 24.536567, -6.598162, 31.796028, -10.949780
43, 26.041333, -6.777916, 31.409594, -11.624409
44, 27.493567, -6.886567, 30.800150, -10.850898
45, 28.943433, -6.980070, 30.687062, -10.857926
46, 30.471700, -6.950094, 34.983573, -9.748813
47, 32.174133, -6.752112, 48.252002, -6.757788
48, 34.119733, -6.232621, 53.883831, -5.974973
49, 36.266967, -5.544819, 54.689948, -4.652400
50, 38.451567, -4.938546, 53.877798, -4.883419
51, 40.534333, -4.486549, 54.077702, -5.108189
52, 42.339234, -4.075251, 54.350033, -5.856261
53, 43.899533, -3.628458, 52.545388, -5.420976
54, 45.326600, -3.169826, 51.381203, -5.370487
55, 46.682800, -2.782977, 50.802408, -5.577350
56, 48.000367, -2.472899, 50.630078, -5.743034
57, 49.312800, -2.198530, 50.480760, -6.024438
58, 50.554367, -1.941340, 50.195912, -6.020527
59, 51.678600, -1.709064, 50.044459, -5.859823
60, 52.621000, -1.520598, 49.944971, -5.982603
61, 53.285667, -1.341032, 50.274348, -5.910951
62, 53.610900, -1.291703, 49.283931, -5.787895
63, 53.811233, -1.516129, 48.303373, -5.913372
64, 54.172767, -1.871839, 48.561857, -6.299825
65, 54.775800, -2.277790, 50.027821, -6.920078
66, 55.701867, -2.797069, 59.965883, -7.840704
67, 56.935700, -3.386120, 71.405658, -8.638036
68, 58.270933, -3.906884, 80.048034, -10.469214
69, 59.552233, -4.205545, 87.964164, -12.241742
70, 60.749467, -4.342126, 87.316229, -12.738374
71, 61.871433, -4.396316, 85.474109, -12.186239
72, 62.979600, -4.493345, 88.330617, -11.148146
73, 64.265500, -4.675814, 88.085225, -11.991205
74, 65.760133, -4.824105, 88.280130, -11.771954
75, 67.311933, -4.881956, 89.952396, -11.133410
76, 68.796567, -4.780609, 88.356927, -11.801206
77, 70.026567, -4.599323, 91.263787, -10.767291
78, 70.912700, -4.387115, 91.375199, -10.170004
79, 71.512967, -4.170670, 87.569643, -11.478676
80, 71.916033, -3.957199, 89.224639, -11.250459
81, 72.325200, -3.687453, 89.768099, -10.997455
82, 72.893033, -3.390400, 90.266737, -10.661121
83, 73.627433, -3.151177, 90.425026, -10.751942
84, 74.502567, -2.986752, 95.336903, -9.450239
85, 75.449333, -2.881887, 95.639229, -8.973020
86, 76.416500, -2.796153, 97.448424, -8.720488
87, 77.310367, -2.687727, 97.926949, -9.122552
88, 78.148567, -2.599504, 98.097602, -8.773109
89, 78.983200, -2.496823, 98.676141, -8.012679
90, 79.857833, -2.328132, 99.067332, -8.133074
91, 80.841033, -2.092506, 98.495988, -8.415600
