1, -27.883535, -6.560200, -30.516074, -11.023819
2, -27.099300, -2.412647, -30.869596, -7.385553
3, -26.898350, -2.297862, -30.682131, -7.284587
4, -26.679200, -2.135297, -30.672895, -7.046935
5, -26.460333, -1.870707, -30.563130, -6.846641
6, -26.181467, -1.613118, -30.419719, -6.698698
7, -25.887367, -1.371410, -30.282265, -6.671239
8, -25.532833, -1.026765, -30.310023, -6.584380
9, -25.143533, -0.617313, -30.478108, -6.714223
10, -24.761600, -0.206445, -30.499767, -6.470323
11, -24.393233, 0.110600, -30.405429, -6.217555
12, -24.083967, 0.265167, -30.791397, -6.999182
13, -23.819700, 0.419400, -31.033449, -7.488198
14, -23.579467, 0.435667, -31.308369, -7.819665
15, -23.363733, 0.409067, -31.511869, -8.136271
16, -23.198700, 0.346467, -31.733852, -8.418107
17, -23.126900, 0.073648, -32.095768, -8.354060
18, -23.186767, -0.293983, -32.784057, -8.670063
19, -23.300733, -0.620870, -28.910562, -8.132761
20, -23.412500, -0.782061, -13.601369, -6.384800
21, -23.490733, -0.834923, -2.891343, -5.671238
22, -23.567067, -0.954699, -2.447482, -4.929243
23, -23.540467, -1.123208, -3.601205, -4.480822
24, -23.365567, -1.166600, -3.887203, -4.963641
25, -23.165233, -1.281654, -4.576635, -5.068723
26, -22.962767, -1.366124, -4.671818, -5.114542
27, -22.702000, -1.380379, -4.400924, -4.907596
28, -22.350333, -1.351344, -3.358717, -5.174656
29, -21.952167, -1.363553, -3.876225, -4.975075
30, -21.595500, -1.358413, -4.730267, -5.224906
31, -21.220067, -1.354255, -4.182207, -4.851503
32, -20.927800, -1.232523, -4.046826, -4.849672
33, -20.669533, -0.998730, -4.372037, -4.842818
34, -20.486800, -0.852063, -1.894122, -8.814751
35, -20.486800, -0.852063, -1.894122, -8.814751
36, -19.674850, -0.081015, -5.670637, -22.670432
37, -19.126033, 0.260067, -2.192682, -8.702436
38, -18.731000, 0.521367, -0.124120, -0.656044
39, -18.354033, 0.780533, -0.414376, -0.080216
40, -18.099700, 1.001533, -0.010601, -0.581776
41, -17.917300, 1.117667, 1.641937, -0.623861
42, -17.736933, 1.143233, 0.377113, -0.849166
43, -17.597333, 1.211533, 1.082205, -0.680425
44, -17.411500, 1.342267, 3.950804, -2.329904
45, -17.411500, 1.342267, 3.950804, -2.329904
46, -17.411500, 1.342267, 3.950804, -2.329904
47, -17.411500, 1.342267, 3.950804, -2.329904
48, -17.411500, 1.342267, 3.950804, -2.329904
49, -17.411500, 1.342267, 3.950804, -2.329904
50, -15.412500, 2.558550, -9.380087, -20.776333
51, -15.101500, 2.679267, 2.102738, -1.362215
52, -14.873400, 2.757500, -0.153066, -0.671488
53, -14.707833, 2.875933, 0.285586, -0.652851
54, -14.571900, 3.002967, 0.641927, -0.400051
55, -14.456033, 3.109033, 1.646065, 0.005100
56, -14.332933, 3.265200, 2.491872, -0.006933
57, -14.216867, 3.474833, 2.360436, -0.027560
58, -13.969933, 3.746500, 2.370540, 0.190627
59, -13.545100, 3.999967, 2.506736, 0.395580
