1, -20.404600, 2.224400, -21.297226, -1.646922
2, -20.404600, 2.224400, -21.297226, -1.646922
3, -20.410633, 2.189300, -21.303902, -1.687729
4, -20.415867, 2.181100, -21.325925, -1.692315
5, -20.419767, 2.186467, -21.342974, -1.655233
6, -20.441233, 2.181667, -21.376624, -1.645543
7, -20.462000, 2.197200, -21.393251, -1.696672
8, -20.465900, 2.192400, -21.398976, -1.792756
9, -20.442200, 2.169767, -21.329015, -1.842735
10, -20.438800, 2.150800, -21.332502, -1.903554
11, -20.450867, 2.146300, -21.245112, -1.822100
12, -20.460933, 2.121967, -21.263450, -1.908946
13, -20.442633, 2.088533, -21.392919, -2.184434
14, -20.403367, 2.036333, -20.000811, -6.421442
15, -20.345600, 1.988600, -19.625150, -6.690458
16, -20.299667, 1.916033, -19.465375, -6.868531
17, -20.219000, 1.799033, -19.415225, -6.948276
18, -20.053467, 1.628800, -19.249683, -7.215180
19, -19.675500, 1.431133, -18.976310, -7.492450
20, -19.008767, 1.264167, -18.354162, -7.560319
21, -18.125133, 1.170467, -17.973285, -7.763948
22, -17.082533, 1.132233, -18.064029, -7.670532
23, -15.782400, 1.116650, -17.581457, -7.680211
24, -14.676850, 1.116350, -16.808116, -7.341035
25, -13.346300, 1.164933, -5.710691, -6.225474
26, -11.497233, 1.178100, 8.223644, -4.381540
27, -9.432367, 1.238433, 14.511890, -3.721684
28, -7.267833, 1.350167, 14.916740, -2.956955
29, -5.172900, 1.436233, 14.853097, -3.287568
30, -3.231300, 1.538500, 16.303741, -3.724670
31, -1.368433, 1.635167, 16.868577, -3.705378
32, 0.381533, 1.654367, 15.809262, -3.371829
33, 2.004933, 1.702933, 14.732221, -3.903878
34, 3.523200, 1.732367, 15.003612, -3.988810
35, 4.933833, 1.712133, 15.048468, -4.220170
36, 6.221633, 1.735933, 13.827977, -4.078320
37, 7.497533, 1.764000, 13.920812, -4.585911
38, 8.762067, 1.753867, 13.237097, -3.760708
39, 10.074500, 1.767700, 17.605802, -3.957921
40, 11.541300, 1.773667, 28.504605, -2.994660
41, 13.107000, 1.795600, 29.263380, -2.638192
42, 14.733300, 1.831167, 29.993207, -2.299816
43, 16.390233, 1.869300, 30.428819, -3.522116
44, 18.008933, 1.938200, 30.735056, -3.402083
45, 19.549800, 2.024533, 30.418562, -2.818458
46, 20.977167, 2.063733, 28.987461, -3.526760
47, 22.232467, 2.053867, 28.575163, -3.885085
48, 23.310233, 2.021767, 28.104457, -3.565957
49, 24.244633, 1.968133, 27.680255, -4.038604
50, 24.991200, 1.875667, 27.359875, -3.876893
51, 25.589433, 1.761700, 27.583338, -3.937139
52, 26.123700, 1.562833, 26.647598, -4.232445
53, 26.545567, 1.254233, 22.170415, -5.453118
54, 26.896000, 0.920533, 23.757258, -5.438370
55, 27.288400, 0.672467, 23.111832, -5.591433
56, 27.679033, 0.490133, 23.436962, -5.725504
57, 28.101233, 0.411867, 23.632591, -5.527885
58, 28.499800, 0.358667, 23.174978, -5.092180
59, 28.815567, 0.247567, 22.249396, -4.197554
60, 29.047633, 0.126633, 21.998694, -4.421386
61, 29.260567, 0.003147, 21.497573, -4.441313
62, 29.458000, -0.123664, 22.602687, -7.233264
63, 29.672400, -0.282731, 23.601156, -10.202988
64, 29.879333, -0.457453, 23.363681, -10.543873
65, 30.174633, -0.594613, 23.439294, -10.858407
66, 30.592333, -0.774809, 23.723867, -11.294455
67, 31.142500, -1.106988, 24.014136, -11.677485
68, 31.714767, -1.607963, 24.288263, -11.946598
69, 32.169067, -2.332259, 23.525067, -13.063048
70, 32.345567, -3.421440, 23.726996, -19.988778
71, 32.396933, -4.702973, 24.711245, -23.331720
72, 32.489633, -6.182109, 24.437909, -24.073065
73, 32.690933, -7.576704, 25.034809, -23.567674
74, 33.188500, -8.636391, 23.756320, -23.961519
75, 33.907000, -9.653737, 24.813083, -24.134275
76, 34.788133, -10.431640, 23.012243, -23.709804
77, 35.744300, -11.177827, 25.284181, -23.580223
78, 36.722267, -11.963023, 25.657167, -24.166040
79, 37.723033, -12.736493, 24.342936, -24.339022
80, 38.747500, -13.527300, 26.989285, -26.360992
81, 39.825933, -14.301043, 32.863758, -32.076271
82, 40.936167, -14.870963, 33.392995, -32.613448
83, 42.041667, -15.277570, 33.387645, -31.927448
84, 43.134567, -15.552683, 33.089953, -32.050219
85, 44.258300, -15.757993, 32.658206, -32.584209
86, 45.372800, -16.035533, 33.411643, -32.561237
87, 46.418367, -16.369043, 32.918124, -32.763152
88, 47.370933, -16.857880, 31.908261, -37.769291
89, 48.152567, -17.414073, 30.200886, -37.507647
90, 48.681567, -17.803847, 32.051360, -37.570882
91, 48.953167, -18.004990, 32.285747, -37.395529
92, 49.074467, -18.039817, 32.096369, -37.072405
93, 49.133633, -18.023220, 31.890953, -37.121444
94, 49.222100, -18.087107, 31.462382, -37.322487
95, 49.329267, -18.162907, 29.466883, -37.153512
96, 49.377733, -18.323370, 27.742256, -38.944851
97, 49.258700, -18.460837, 24.405056, -38.723992
98, 49.126833, -18.416743, 23.859369, -36.839601
99, 49.077267, -18.193250, 25.210608, -36.590303
100, 49.196300, -17.427660, 26.320610, -36.443656
101, 49.654967, -15.886540, 29.497993, -34.423503
102, 50.372800, -14.179165, 43.473199, -28.226768
103, 50.372800, -14.179165, 43.473199, -28.226768
104, 54.014500, -8.274268, 55.916343, -35.558622
105, 55.314566, -6.813694, 59.059317, -28.222324
106, 57.456667, -5.060805, 78.033380, -6.802745
107, 59.635433, -3.649718, 78.963885, -7.892797
108, 61.798067, -2.416652, 80.496412, -7.326886
109, 63.896033, -1.385071, 81.629995, -7.562676
110, 65.856967, -0.613095, 80.695689, -7.915885
111, 67.612733, -0.001413, 80.003098, -7.902995
112, 69.198667, 0.434267, 79.423516, -8.638481
113, 70.558567, 0.697367, 78.974304, -8.964280
114, 71.768467, 0.987467, 87.273221, -7.499793
115, 72.922567, 1.359367, 93.471355, -5.262536
116, 74.071633, 1.778367, 93.452602, -5.107635
117, 75.220867, 2.154067, 93.871489, -5.678605
118, 76.409500, 2.443633, 94.222393, -5.844600
119, 77.642433, 2.644667, 94.889348, -5.674270
120, 78.919267, 2.746133, 95.009171, -5.011713
121, 80.130233, 2.770400, 94.552966, -5.318964
122, 81.126900, 2.748333, 93.864521, -6.330221
123, 81.797367, 2.765100, 93.785265, -6.254801
124, 82.127267, 2.755500, 94.065906, -6.109094
125, 82.131100, 2.768767, 94.553052, -5.390357
126, 81.810433, 2.678400, 93.075171, -5.916762
127, 81.183267, 2.520367, 91.795872, -5.956810
128, 80.275267, 2.417433, 90.967452, -6.081015
129, 79.268333, 2.354833, 89.889253, -6.073346
130, 78.157000, 2.438433, 88.742683, -5.940207
131, 76.913367, 2.541100, 86.851188, -6.152552
132, 75.475567, 2.703700, 84.376692, -5.978553
133, 73.927767, 2.904200, 82.258775, -5.952029
134, 72.269800, 3.051900, 79.354234, -5.800299
135, 70.296933, 3.253500, 77.319569, -6.059377
136, 68.181700, 3.402900, 74.979488, -5.552608
137, 65.909467, 3.544600, 72.793862, -5.313660
138, 63.360066, 3.638433, 70.738031, -5.526996
139, 60.871600, 3.464800, 69.633055, -5.923391
140, 58.704666, 3.301233, 70.530078, -6.457471
141, 56.762700, 3.215933, 68.432047, -6.641301
142, 54.855833, 3.051267, 66.126300, -7.220144
143, 52.415727, 2.885425, 61.305805, -7.356301
